timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,440.5900,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,176.3000,0.0000,33.3300,0.0000,0.0000,10.5700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,116.0000,0.0000,0.0000,1601.1510,-16.05,0.00,17.3934,0.00,1567.7076
43,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,456.9800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.8900,17.9500,2.8900,14.7300,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9700,0.0000,0.0000,187.6000,0.0000,38.3300,0.0000,0.0000,8.3400,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,123.0000,0.0000,0.0000,1629.7610,-91.25,0.00,16.9962,0.00,1521.5148
44,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,458.9100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.8900,17.9500,2.8900,14.7300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,197.4800,0.0000,43.3300,0.0000,0.0000,8.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,133.0000,0.0000,0.0000,1660.4610,-127.89,0.00,16.9338,0.00,1515.6372
45,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,419.3800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9000,0.0000,0.0000,206.4900,0.0000,79.9100,0.0000,0.0000,8.3400,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,144.0000,0.0000,0.0000,1692.5310,-189.59,0.00,16.6806,0.00,1486.2604
46,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,399.1400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,52.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,0.0000,214.6800,0.0000,82.1800,0.0000,0.0000,8.3400,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,151.0000,0.0000,0.0000,1704.2636,-211.77,0.00,16.5984,0.00,1475.8952
47,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,381.7800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,52.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,224.2300,0.0000,83.7500,0.0000,0.0000,11.3800,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,165.0000,0.0000,0.0000,1714.1048,-222.37,0.00,16.5895,0.00,1475.1453
48,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.0400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,226.9300,0.0000,84.7100,0.0000,0.0000,11.6200,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,172.0000,0.0000,0.0000,1693.8048,-222.37,0.00,16.4179,0.00,1455.0169
49,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,326.8300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,228.3700,0.0000,85.5300,0.0000,0.0000,12.2900,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,179.0000,0.0000,0.0000,1643.8327,-192.49,0.00,16.2490,0.00,1435.0937
50,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,296.9400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,229.3300,0.0000,86.2700,0.0000,0.0000,12.9000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,179.0000,0.0000,0.0000,1618.8526,-190.56,0.00,16.0552,0.00,1412.2374
51,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,228.6700,0.0000,86.3600,0.0000,0.0000,14.3400,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,1589.5126,-175.13,0.00,15.9383,0.00,1398.4443
52,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9000,0.0000,0.0000,226.5700,0.0000,85.9500,0.0000,0.0000,16.1700,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,1589.3826,-174.17,0.00,15.9463,0.00,1399.2663
53,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,10.5700,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,0.0000,231.2800,0.0000,84.7800,0.0000,0.0000,17.9300,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,179.0000,0.0000,0.0000,1554.0726,-217.55,0.00,15.2862,0.00,1321.2364
54,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,4.8200,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5600,0.0000,0.0000,227.3300,0.0000,83.2400,0.0000,0.0000,18.9800,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,172.0000,0.0000,0.0000,1494.8726,-198.27,0.00,14.9532,0.00,1281.6494
55,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,4.8200,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,0.0000,0.0000,220.0800,0.0000,80.9600,0.0000,0.0000,30.0400,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,172.0000,0.0000,0.0000,1524.8326,-228.16,0.00,14.9580,0.00,1281.7146
56,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,4.8200,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,211.1400,0.0000,79.0600,0.0000,0.0000,31.1000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,165.0000,0.0000,0.0000,1531.0026,-237.80,0.00,14.9336,0.00,1278.2690
57,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,4.8200,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,202.0600,0.0000,75.4600,0.0000,0.0000,31.8100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,158.0000,0.0000,0.0000,1521.1206,-226.23,0.00,14.9539,0.00,1279.9367
58,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,4.8200,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8200,0.0000,0.0000,190.8800,0.0000,71.6600,0.0000,0.0000,32.5300,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,149.0000,0.0000,0.0000,1520.4606,-232.01,0.00,14.9056,0.00,1273.5450
59,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6600,0.0000,0.0000,186.5000,0.0000,68.1200,0.0000,0.0000,28.8800,46.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,140.0000,0.0000,0.0000,1559.5706,-288.65,0.00,15.0998,0.00,1255.8208
60,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,293.0900,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,171.3800,0.0000,63.3000,0.0000,0.0000,29.0800,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,130.0000,0.0000,0.0000,1559.3206,-296.65,0.00,15.1730,0.00,1247.4976
61,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,305.6200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,155.1800,0.0000,58.1100,0.0000,0.0000,29.2600,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,116.0000,0.0000,0.0000,1534.3706,-300.65,0.00,15.0063,0.00,1218.7143
62,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,321.0400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4700,0.0000,0.0000,138.0100,0.0000,52.1000,0.0000,0.0000,29.4400,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,102.0000,0.0000,0.0000,1517.0301,-296.65,0.00,14.8270,0.00,1205.5531
