genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.864995,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.659636,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.864995,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.679194,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.688973,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.6764,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.668018,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.655445,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.655445,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.360678,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.360678,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.350899,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.278255,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.232154,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,3.92557,3.35074575,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.310386,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,3.92557,3.35074575,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.28524,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
73,0,0,0,5.67662425,0,0,0,9.64833375,,0.910844,5.888355,3.35074575,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.244727,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
74,0,0,0,5.67662425,0,0,0,9.64833375,,0.910844,5.888355,3.35074575,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.202817,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
75,0,0,0,5.67662425,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.195832,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
76,0,0,0,5.72127325,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.183259,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
77,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.212596,,1.807718,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.13575965,
78,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.207008,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
79,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.22936,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
80,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.278255,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
81,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.28524,,1.610741,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
82,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.289431,,1.610741,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
83,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.306195,,1.610741,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
84,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.331341,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.169152,4.13575965,
85,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.343914,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
86,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.363472,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
87,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.392809,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
88,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.87067045,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.426337,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
89,0,0,0,5.824214,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.454277,,1.807718,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
90,0,0,0,5.824214,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.87067045,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.448689,,1.610741,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
91,0,0,0,5.824214,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.0930998,5.2578548,6.9040433,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.465453,,1.610741,0,,,2.81819285,5.743716,3.6022349,0,6.092317,4.13575965,
92,0,0,0,5.824214,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8772512,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.465453,,1.610741,0,,,2.8305233,5.74507065,3.60632525,0,6.092317,4.13575965,
93,0,0,0,5.96932325,0,0,0,9.64833375,,0.910844,5.888355,1.8394783,1.352285,0,0,0,11.94054565,89.8772512,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.445895,,1.610741,0,,,2.8305233,5.74507065,3.60632525,0,6.092317,4.13575965,
94,0,0,0,5.96932325,0,0,0,9.64833375,,0.910844,5.888355,0,0,0,0,0,11.94054565,89.8772512,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.429131,,1.610741,0,,,2.8305233,5.74507065,3.60632525,0,6.092317,4.13575965,
95,0,0,0,5.96932325,0,0,0,9.64833375,,0.910844,5.888355,0,0,0,0,0,11.94054565,89.8772512,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.448689,,1.610741,0,,,2.8305233,5.74507065,3.60632525,0,6.092317,4.13575965,
96,0,0,0,5.96932325,0,0,0,9.64833375,,0.910844,5.888355,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.478026,,1.610741,0,,,2.8305233,5.74507065,3.60632525,0,6.092317,4.13575965,
