Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,15.7500,31.5300,75.3200,0.0000,60.2500,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,9.1800,11.6100,0.0000,8.8200,31.9000,3.0700,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,613.5360,0.0000,0.7600,3.8100,7.4100,0.0000,5.5200,3.6300,3.4700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,40.8500,8.1700,11.0300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,13.0000,32.0000
69,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,20.1700,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,98.5900,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,15.7500,31.5300,75.3200,0.0000,60.2500,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,6.1200,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.9200,0.0000,0.0000,0.0000,0.0000,613.5360,0.0000,0.7600,3.8100,7.4100,0.0000,10.6100,3.6300,3.4700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,58.8300,11.7700,17.4800,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0400,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,19.0000,46.0000
68,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,0.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,15.7500,31.5300,66.2900,0.0000,45.1800,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.9200,0.0000,0.0000,0.0000,0.0000,613.5360,0.0000,0.7600,3.8100,7.4100,0.0000,18.6800,3.5800,3.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,82.7700,16.5500,24.5900,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9700,27.0000,63.0000
67,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,0.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,15.7500,31.5300,45.9600,0.0000,45.1800,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.9200,0.0000,0.0000,0.0000,0.0000,603.5360,0.0000,0.7600,3.8100,7.4100,0.0000,27.1300,3.5800,3.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,104.6400,20.9300,31.3300,19.1800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.8000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9700,34.0000,81.0000
66,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,0.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,30.1200,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.9200,6.3100,0.0000,0.0000,0.0000,603.5360,0.0000,0.7600,3.8100,9.7200,0.0000,36.9800,3.5800,3.7000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,124.0300,24.8000,38.5600,22.6200,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9700,42.0000,98.0000
65,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4600,0.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,14.9400,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,12.1600,6.3100,0.0000,0.0000,0.0000,603.5360,0.0000,0.7600,3.8100,9.1200,0.0000,46.5200,3.5800,3.7000,0.0000,0.0000,0.0000,25.5600,8.5100,8.5200,142.2300,28.4500,45.4000,24.7900,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9700,48.0000,112.0000
64,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,623.1200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,6.3100,0.0000,0.0000,0.0000,583.5360,0.0000,0.7600,3.7400,7.4900,0.0000,56.4300,3.5800,3.7000,0.0000,0.0000,0.0000,25.5600,8.5100,8.5200,163.4800,32.6900,52.1900,27.6400,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,54.0000,126.0000
63,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,623.1200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,9.5300,15.3800,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,6.3100,0.0000,0.0000,0.0000,543.5360,0.0000,0.7600,3.7400,7.9500,0.0000,66.2100,3.5800,3.7000,0.0000,0.0000,0.0000,24.5200,8.1800,8.1700,184.1800,36.8400,58.4900,30.2200,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3800,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,60.0000,140.0000
62,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,623.1200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,543.5360,0.0000,0.7600,3.7400,8.2500,0.0000,81.1300,3.5800,3.7000,0.0000,0.0000,0.0000,23.6600,7.8700,7.8900,197.7300,39.5400,64.3300,32.6100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.1400,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,66.0000,154.0000
61,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,623.1200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,1.2800,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.7600,3.7400,7.5600,0.0000,89.8200,3.5800,3.7000,0.0000,0.0000,0.0000,22.7600,7.5800,7.5900,210.5200,42.1000,69.6800,34.7900,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.9000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,70.0000,165.0000
60,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,618.0900,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.7600,3.6600,7.4100,0.0000,98.6700,3.5300,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,224.4200,44.8800,74.6800,36.7100,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6400,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,75.0000,175.0000
59,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,602.9900,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.6600,17.6000,0.0000,106.0900,3.5300,3.6200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,77.1100,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.4000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,78.0000,182.0000
58,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,592.9200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,16.3100,24.3700,21.8700,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,17.6000,0.0000,113.3000,3.5300,3.6200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,233.3300,46.6700,80.0000,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.1800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,82.0000,190.0000
57,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,581.6100,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,587.8900,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.6900,24.3700,15.4900,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.9200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,17.3100,0.0000,119.8000,3.5300,3.6200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,233.3300,46.6700,81.8500,41.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.8500,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,82.0000,193.0000
56,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,603.9500,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,15.9100,0.0000,125.8900,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,83.3000,42.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.5800,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,82.0000,193.0000
55,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,565.6000,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,5.6100,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,14.5100,0.0000,131.6600,3.5300,3.6200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,85.6400,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.2600,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
