timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,1.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.9189,6.1295,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,3.1238,0.0000,1.9665,6.0750,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,8.2000,10.3300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535
29,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,1.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.5958,6.0630,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.3592,6.0750,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,10.9400,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535
30,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,2.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.5958,6.0630,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,13.6900,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
31,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,2.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.5958,6.0630,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,16.2100,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
32,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.5958,6.0630,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,18.6500,10.1500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
33,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,232.3700,4.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,6.0630,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,20.5200,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
34,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,5.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,6.0630,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,21.7700,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
35,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,6.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,6.0630,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,23.2100,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
36,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,8.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,11.2726,6.0630,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.9400,0.0000,0.0000,24.9200,9.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
37,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,8.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,6.0630,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.6300,0.0000,0.0000,27.1800,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
38,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.1066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,6.0630,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.6300,0.0000,0.0000,29.2900,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
39,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,8.1800,0.0000,0.0000,31.0500,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
40,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,8.1800,0.0000,0.0000,32.7900,9.7800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
41,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,9.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.1800,0.0000,0.0000,34.1700,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
42,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,9.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.1800,0.0000,0.0000,35.0400,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
43,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.1800,0.0000,0.0000,36.0900,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
44,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,9.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,4.9610,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.1800,0.0000,0.0000,37.4100,9.7800,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
