Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,115.6100,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,17.5200,2.6200,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,16.6400,26.2800,9.1100,18.0700,32.6000,5.0400,2.6700,5.4000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5600,0.0000,7.3100,1.6600,1.4500,0.0000,0.0000,0.0000,42.1700,14.0600,14.0600,50.6500,10.1300,19.9500,11.6300,3.4800,6.9700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9400,36.8500,36.8500,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.4800,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
68,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,40.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,92.4900,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,11.9800,9.1100,9.0300,16.3000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.5600,0.0000,14.1200,1.7100,1.3700,0.0000,0.0000,0.0000,25.1600,8.3900,8.3800,80.4200,16.0800,28.4700,15.2500,7.4700,14.9500,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.1100,20.8300,20.8300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.3300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
67,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,46.2400,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,4.0000,9.1100,9.0300,16.3000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.5300,0.0000,23.4800,1.7100,1.3700,0.0000,0.0000,0.0000,26.9300,8.9800,8.9800,104.9900,21.0000,36.9000,19.4500,9.3300,18.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.1400,20.1200,20.1200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
66,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,22.4900,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.4800,0.0000,34.8200,1.7100,1.3700,0.0000,0.0000,0.0000,28.8100,9.6000,9.6000,126.4200,25.2800,45.5700,24.2000,13.3300,26.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2000,19.7600,19.7600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.0800,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
65,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,3.4600,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.7300,0.0000,46.6600,1.7100,1.3700,0.0000,0.0000,0.0000,31.1100,10.3700,10.3700,146.7900,29.3600,52.5900,27.9000,23.3300,46.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2000,19.7300,19.7300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.0000,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
64,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.3474,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,4.7100,0.0000,58.0600,1.7100,1.2900,0.0000,0.0000,0.0000,33.3700,11.1200,11.1300,165.7800,33.1500,57.1000,31.1000,26.6600,53.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2200,19.6200,19.6200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.9200,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
63,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,4.7100,0.0000,68.6200,1.7100,1.2900,0.0000,0.0000,0.0000,34.4800,11.4900,11.5000,182.6600,36.5300,63.6400,33.9100,33.0000,66.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2600,19.5000,19.5000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.8300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
62,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,4.6900,0.0000,78.3400,1.7100,1.2900,0.0000,0.0000,0.0000,35.2500,11.7500,11.7500,198.8000,39.7600,70.0900,36.4800,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.7200,19.4200,19.4200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.7600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
61,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,4.6600,0.0000,87.2400,1.7100,1.2900,0.0000,0.0000,0.0000,36.1700,12.0600,12.0600,213.0000,42.6000,77.0200,38.6400,37.3300,74.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.8300,19.5200,19.5200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.7600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
60,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,623.3400,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,4.6500,0.0000,95.9600,1.7100,1.2900,0.0000,0.0000,0.0000,41.9600,13.9900,13.9700,226.0700,45.2100,81.9600,41.3500,41.0000,82.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,19.1800,19.1800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.7000,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
59,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.1300,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,4.6500,0.0000,103.9600,1.7100,1.2900,0.0000,0.0000,0.0000,41.4400,13.8100,13.8200,238.4800,47.6900,86.8900,43.0400,45.0000,90.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.8200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,18.8900,18.8900,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.6400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
58,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,563.4000,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,4.6500,0.0000,110.8500,1.7100,1.2900,0.0000,0.0000,0.0000,41.3300,13.7700,13.7800,248.8000,49.7600,91.7400,44.5900,46.6600,93.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,18.4400,18.4400,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.5700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
57,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,473.6500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,4.6500,0.0000,116.8200,1.7100,1.2900,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,250.0000,50.0000,94.0000,45.9000,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,18.1200,18.1200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.5600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
56,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,473.6500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.8100,0.0000,122.0100,1.6600,1.2900,0.0000,0.0000,0.0000,40.9900,13.6600,13.6700,250.0000,50.0000,95.5500,47.0200,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,11.5700,11.5700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.4800,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
55,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,406.5800,0.0000,0.0000,270.0001,0.0000,0.0000,32.9000,100.3600,269.4700,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.7000,0.0000,126.2800,1.6600,1.2900,0.0000,0.0000,0.0000,40.6200,13.5400,13.5500,250.0000,50.0000,96.4800,47.8700,48.3300,96.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,11.3100,11.3100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.4800,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
54,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,406.5800,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.6300,0.0000,130.1900,1.6600,1.2900,0.0000,0.0000,0.0000,19.6000,6.5300,6.5400,250.0000,50.0000,97.2800,47.8800,48.0000,96.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,11.1600,11.1600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.4300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
53,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.3900,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0200,41.0500,25.5000,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.6700,0.0000,133.8300,1.6600,1.2900,0.0000,0.0000,0.0000,19.0800,6.3600,6.3700,250.0000,50.0000,97.6200,48.3500,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,10.9100,10.9100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.4100,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
