Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.8500,257.3900,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,94.1200,270.1100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,445.6300,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,34.8500,17.7400,33.4200,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,25.5600,0.0000,123.0000,1.6600,1.2200,0.0000,0.0000,0.0000,25.4900,8.5000,8.4900,229.5800,45.9200,89.1600,45.0000,0.0000,6.4900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,93.0000
51,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.8500,295.8000,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,445.6300,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,38.9800,17.7400,33.4200,134.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,26.0700,0.0000,124.3800,1.6600,1.2200,0.0000,0.0000,0.0000,25.4300,8.4800,8.4800,229.5800,45.9200,90.7000,45.0000,0.0000,6.4500,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,93.0000
50,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,315.0100,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6500,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,38.9800,17.7400,33.4200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,26.5500,0.0000,124.7000,1.6600,1.2200,0.0000,0.0000,0.0000,25.4700,8.4900,8.4900,229.1700,45.8300,90.4100,45.0000,0.0000,6.1500,5.3500,5.3500,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,81.0000,189.0000,45.0000,93.0000
49,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,364.4600,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,541.6700,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,17.7400,33.4200,121.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.1300,0.0000,132.5200,1.6600,1.2200,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,229.1700,45.8300,88.7100,45.0000,0.0000,6.1000,5.4800,5.4800,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,81.0000,189.0000,45.0000,93.0000
48,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,383.6700,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,579.7100,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,21.4100,33.4200,117.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.5300,0.0000,131.3900,1.6600,1.1400,0.0000,0.0000,0.0000,34.2400,11.4100,11.4100,225.0000,45.0000,88.7300,45.0000,0.0000,8.0900,5.4100,5.4100,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,81.0000,189.0000,45.0000,93.0000
47,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,402.8800,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,594.1200,0.0000,0.0000,34.0800,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,21.4100,33.4200,117.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.4900,0.0000,129.6600,1.6600,1.1400,0.0000,0.0000,0.0000,33.5600,11.1900,11.1900,216.6700,43.3300,86.3100,43.5000,0.0000,7.7000,5.6100,5.6100,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,81.0000,189.0000,43.5000,93.0000
46,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,592.2000,0.0000,0.0000,34.0800,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,21.4100,33.4200,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.4800,0.0000,127.3500,1.6600,1.1400,0.0000,0.0000,0.0000,32.8800,10.9600,10.9600,212.5000,42.5000,84.5400,43.6400,0.0000,7.7500,6.4100,6.4100,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,81.0000,189.0000,43.6400,93.0000
45,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,604.0800,0.0000,0.0000,34.0700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.3700,0.0000,124.7800,1.6600,1.1400,0.0000,0.0000,0.0000,32.5600,10.8700,10.8500,204.1900,40.8400,81.6400,42.4900,0.0000,8.0500,29.7400,29.7400,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,78.0000,182.0000,42.4900,90.0000
44,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,34.0700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,114.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.3800,0.0000,121.5300,1.6100,1.1400,0.0000,0.0000,0.0000,32.3600,10.7800,10.7900,197.3800,39.4800,78.3400,40.8800,0.0000,8.0800,29.7500,29.7500,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,73.0000,172.0000,40.8800,85.0000
43,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,34.0700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,110.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,0.0000,117.2600,1.6100,1.1400,0.0000,0.0000,0.0000,32.9500,10.9900,10.9800,190.8100,38.1600,74.0900,39.9300,0.0000,8.4100,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,70.0000,165.0000,39.9300,83.0000
42,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,586.7900,0.0000,0.0000,21.8300,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,110.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,23.0800,0.0000,96.6700,1.6100,1.1400,0.0000,0.0000,0.0000,22.9200,7.6500,7.6400,182.1200,36.4200,69.2000,36.2400,0.0000,5.6600,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,69.0000,161.0000,36.2400,81.0000
41,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,610.8000,0.0000,0.0000,24.2000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,104.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,23.1500,0.0000,89.0700,1.6100,1.1400,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,171.6900,34.3400,64.1100,34.0300,0.0000,5.6600,29.2200,29.2200,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,64.0000,151.0000,34.0300,75.0000
40,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.6500,0.0000,81.1400,1.6100,0.9900,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,167.4100,33.4800,58.4300,31.4400,0.0000,7.3400,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,58.0000,137.0000,31.4400,67.0000
39,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.7700,0.0000,72.9700,1.6100,0.9900,0.0000,0.0000,0.0000,25.7600,8.5800,8.5900,152.6200,30.5200,52.5600,29.1300,0.0000,7.3400,21.7300,21.7300,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,52.0000,123.0000,29.1300,59.0000
38,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.2200,0.0000,65.3100,1.6100,0.9900,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,135.1400,27.0300,45.3600,26.0400,0.0000,7.3400,21.9900,21.9900,0.0000,0.0000,0.0000,0.0000,25.3000,20.1700,45.0000,105.0000,26.0400,53.0000
37,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,23.7700,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.5000,0.0000,57.5600,1.6100,0.9900,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,115.4600,23.0900,37.1700,23.6000,0.0000,7.3400,21.6000,21.6000,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,39.0000,91.0000,23.6000,45.0000
36,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,23.7700,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.6800,0.0000,49.6000,1.6100,1.0700,0.0000,0.0000,0.0000,32.1500,10.7200,10.7200,93.5500,18.7100,29.7200,19.7700,0.0000,7.3400,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,33.0000,77.0000,19.7700,37.0000
35,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,22.4500,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,6.4600,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.0500,0.0000,42.2600,1.6100,1.0700,0.0000,0.0000,0.0000,31.8900,10.6200,10.6300,71.7800,14.3500,22.8500,15.0000,0.0000,7.3400,16.7500,16.7500,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,25.0000,60.0000,15.0000,29.0000
34,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,36.3800,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.3100,5.8100,0.0000,25.3000,0.0000,0.0000,31.6500,3.6700,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.4400,0.0000,33.9100,1.6100,1.0700,0.0000,0.0000,0.0000,32.2600,10.7600,10.7500,49.2200,9.8400,14.5300,8.0000,0.0000,9.0300,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,13.0000,32.0000,8.0000,17.0000
33,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,72.7600,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.8200,5.8100,8.3500,25.3000,0.0000,8.7700,31.6500,15.7100,6.7000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.9400,0.0000,25.0000,1.6100,1.0700,0.0000,0.0000,0.0000,31.6700,10.5600,10.5600,28.6700,5.7300,6.1400,5.0000,0.0000,9.2500,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,9.0000,21.0000,5.0000,10.0000
32,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,83.9500,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.8200,5.8100,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,68.0800,0.4900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.2600,0.0000,17.2600,1.6100,1.0700,0.0000,0.0000,0.0000,32.8100,10.9300,10.9400,13.5100,2.7000,1.0000,3.0000,0.0000,10.0800,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,3.0000,8.0000,3.0000,5.0000
31,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.8200,5.8100,13.4900,25.3000,27.9100,17.5500,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.4500,0.0000,10.9200,1.6100,1.0700,0.0000,0.0000,0.0000,33.3300,11.1000,11.1100,3.5700,0.7100,0.3300,1.0000,0.0000,10.2700,33.8700,33.8700,0.0000,0.0000,0.0000,0.0000,25.3000,21.1300,1.0000,2.0000,1.0000,3.0000
30,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.8200,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.7400,0.0000,5.0000,1.6100,1.0700,0.0000,0.0000,0.0000,26.6600,8.8800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.2400,27.2400,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,1.0000,0.0000,1.0000
