genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
29,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
30,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
31,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.1910822,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
32,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2116181,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2116181,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
34,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.232154,,0.7158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
35,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.232154,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
36,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
37,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.38224657914,
38,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.38224657914,
39,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.38224657914,
40,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.38224657914,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.26090426,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.38224657914,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.26090426,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
43,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.26090426,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
44,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.6634079,,1.2526899,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
45,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
46,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
47,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
48,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.38224657914,
49,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
50,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
51,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
52,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
53,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,134.0271640125,0,,,33.32568437836,,1.6634079,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
