timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3800,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,2.6200,1.6000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,2.0500,2.2600,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1565.4589,-293.62,0.00,16.5597,0.00,1255.2792
27,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3800,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,2.6200,3.2000,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,5.9000,11.3000,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1583.9689,-307.62,0.00,16.8119,0.00,1259.5370
28,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3800,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,3.2800,9.4700,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.3100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,11.2124,20.4900,3.7300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1608.6713,-330.62,0.00,17.1829,0.00,1260.8684
29,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,14.5900,9.4700,12.5100,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,3.3100,5.8100,0.0000,0.0000,0.0000,2.3202,0.0000,0.7600,4.1200,0.0000,18.0923,29.3600,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1617.6424,-358.62,0.00,17.4426,0.00,1241.5798
30,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0510,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,33.7400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,1.5700,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,14.5900,9.4700,8.3300,11.7300,5.7500,8.1200,14.6800,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,19.2000,39.4100,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1596.7799,-346.62,0.00,17.1355,0.00,1233.0244
31,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,3.2800,9.4700,4.1500,7.8000,2.8700,5.4100,14.6800,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,2.3202,0.0000,0.7600,4.1200,0.0000,20.7005,50.5300,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1582.3478,-334.62,0.00,16.8798,0.00,1230.8480
32,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,19.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,21.7000,62.0900,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1568.5571,-329.61,0.00,16.6938,0.00,1222.2533
33,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.9400,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,21.7003,72.8800,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1572.2474,-341.61,0.00,16.8202,0.00,1213.8172
34,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.5500,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,1.8900,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.7002,82.8200,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1594.7073,-359.62,0.00,17.1560,0.00,1217.9313
35,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.7002,92.0200,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1620.1173,-389.62,0.00,17.6322,0.00,1212.8651
36,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.7002,100.5400,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1640.3573,-383.62,0.00,17.7461,0.00,1238.9912
37,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.8500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,100.5600,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1654.4994,-366.62,0.00,17.7066,0.00,1270.1728
38,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,14.5700,0.0000,2.8500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,107.6000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1666.7894,-296.62,0.00,17.1886,0.00,1352.9808
39,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,14.5900,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,113.9200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1680.5194,-243.62,0.00,16.8351,0.00,1420.0643
40,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,14.5900,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,9.7100,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,119.5000,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1688.6494,-209.62,0.00,16.5997,0.00,1462.4297
