timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,1.9300,4.7100,2.9300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9100,0.0000,0.0000,0.0000,5.7600,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,951.1743,-63.57,0.00,9.6518,0.00,877.9525
31,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,281.7500,49.7300,1.9300,4.7100,2.9300,8.4800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9400,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,8.4000,0.0000,9.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,876.3414,23.43,0.00,8.3895,0.00,891.3819
32,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7300,2.8900,4.8900,3.0400,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9800,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,10.8900,0.0000,12.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,890.3811,-10.57,0.00,8.7642,0.00,871.0469
33,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7000,0.0000,0.0000,0.0000,12.8100,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,19.0500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,13.5900,0.0000,14.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,898.0515,-18.09,0.00,8.8901,0.00,871.0714
34,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7300,0.0000,0.0000,0.0000,6.2400,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,19.0500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,16.4200,0.0000,16.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,906.5010,-49.09,0.00,9.1978,0.00,848.2132
35,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,281.7500,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6000,0.0000,0.0000,0.0000,6.2400,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,0.7100,19.0500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,17.1600,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,860.1714,5.91,0.00,8.3739,0.00,857.7075
36,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,281.7500,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5800,0.0000,0.0000,0.0000,6.2400,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,3.9400,19.0500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,20.1300,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,878.4514,-16.96,0.00,8.6949,0.00,852.7965
37,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,236.0600,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,3.9400,19.0500,2.8700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,23.0300,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,851.2084,11.31,0.00,8.2541,0.00,854.2643
38,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,197.5200,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,3.9400,19.0500,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,25.8200,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,828.8084,31.70,0.00,7.9203,0.00,852.5881
39,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,158.9800,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5600,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,3.9400,19.0500,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,28.4900,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,816.9283,30.93,0.00,7.8274,0.00,840.0309
40,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,153.2000,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6200,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,3.9400,19.0500,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,30.9900,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.6183,23.13,0.00,7.9327,0.00,837.8156
41,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,153.2000,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1700,0.0000,0.0000,0.0000,2.8900,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,11.8400,19.0500,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,33.3000,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,838.2883,42.78,0.00,7.9016,0.00,873.1667
42,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,153.2000,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1800,0.0000,0.0000,0.0000,2.8900,7.6600,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,19.0500,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,35.3900,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,849.2383,47.53,0.00,7.9500,0.00,888.8183
43,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,156.0100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1900,0.0000,0.0000,0.0000,4.8000,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,876.6395,18.64,0.00,8.3891,0.00,886.8904
44,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,156.0100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.2100,0.0000,0.0000,0.0000,4.8000,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.0800,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,882.8295,11.68,0.00,8.4916,0.00,886.0179
45,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,221.6100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.2200,0.0000,0.0000,0.0000,4.3200,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,30.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,916.0795,-27.70,0.00,9.0581,0.00,879.3214
46,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,221.6100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.2200,0.0000,0.0000,0.0000,4.3200,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,31.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,927.5283,-28.13,0.00,9.1508,0.00,890.2475
47,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,211.8300,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.2300,0.0000,0.0000,0.0000,4.3200,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,32.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,937.1783,-24.18,0.00,9.1953,0.00,903.8030
48,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,42.3939,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,211.8300,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.2400,0.0000,0.0000,0.0000,4.3200,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,947.8122,-17.17,0.00,9.2235,0.00,921.4187
