genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.6751572,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,13.85760376,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7272694,
65,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.6751572,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7272694,
66,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.6751572,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2244242,0.7272694,
67,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,5.5616704,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.6751572,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
68,0,0,0,4.7314696,0,0,0,11.9113566,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.4039168,5.5616704,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,7.8936572,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
69,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,0,0,0,0,0,3.7915878,11.280269,5.1447473,1.5372214,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,11.9366676,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
70,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,2.0265674,0.5619042,1.6334032,0,0,3.7915878,11.280269,5.1447473,3.0761302,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
71,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,4.1324426,0.8993842,3.2668064,0,0,3.7915878,11.280269,5.1447473,4.6133516,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
72,0,0,0,4.7314696,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,22.52679,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
73,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
74,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
75,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
76,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1447473,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,0.430287,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7272694,
77,0,0,0,4.8023404,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,5.1474599,6.167447,5.5616704,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,1.0731864,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0.8892598,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7272694,
78,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,4.1324426,0.33748,1.6334032,0,0,3.7915878,11.280269,5.1474599,4.6133516,2.7808352,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,23.6809716,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7272694,
79,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,2.0265674,0,0,0,0,3.7915878,11.280269,5.1474599,3.0761302,2.7808352,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,19.734143,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
80,0,0,0,4.8023404,0,0,0,11.9113566,,0.185614,0,0,0,0,0,3.7915878,11.280269,5.1474599,1.5372214,2.7808352,2.632344,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,15.7873144,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
81,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,11.8404858,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
82,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,6.3918712,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.3020446,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
83,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,3.594162,,,,,,,5.585294,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
84,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.632344,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0.8588866,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
85,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.7487746,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0.430287,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7272694,
86,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.8668926,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7272694,
87,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,2.936076,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7272694,
88,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.0069468,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7272694,
89,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
90,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
91,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
92,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
93,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
94,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
95,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
96,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.280269,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2440082,0,,,,,,,0,0,0,8.6934848,7.5933,20.0395624,0,,,0,14.047605,0,,,23.5696032,,0,,0.0860574,0,,,3.4692944,3.5756006,0,0,0.2801084,0.7272694,
