timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.9000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,4.8000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.7200,-128.97,0.00,11.0876,0.00,973.6624
28,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.9000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,4.9500,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,9.2979,0.2300,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.0279,-53.97,-107.17,10.4875,0.00,953.4004
29,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,4.9500,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,15.1797,9.7800,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.9597,10.94,-103.23,10.0031,0.00,1038.6666
30,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,17.7300,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.2200,10.94,-91.83,10.2150,0.00,1077.1150
31,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,8.2200,7.7000,8.6100,8.1000,14.6300,4.8400,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,27.8400,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.7100,-49.06,-111.05,10.8638,0.00,1011.7362
32,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.7688,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,27.7200,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,8.2200,7.7000,5.7400,5.4000,9.1300,4.8400,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,37.0900,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.0388,10.94,-72.02,10.2166,0.00,1098.7422
33,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.7688,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,20.7900,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,4.9500,4.1600,7.7000,2.8700,2.3500,9.1300,1.1100,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,46.1000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.3391,39.55,-71.20,10.3377,0.00,1114.3514
34,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,13.8600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,1.3600,2.3500,9.1300,0.9300,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,55.2600,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.1403,10.94,-60.41,10.0894,0.00,1098.5809
35,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,6.9400,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,0.0000,2.3500,9.1300,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,63.9000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.8503,10.94,-58.93,10.1178,0.00,1104.7425
36,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,5.2700,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,7.7000,0.0000,2.3500,9.1300,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,72.5500,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8703,10.94,-64.74,10.2670,0.00,1117.8033
37,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.8700,0.0000,2.3500,9.1300,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,89.8700,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.9795,25.42,-43.89,10.4324,0.00,1159.0771
38,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,97.5400,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0395,-34.06,0.00,10.7087,0.00,1145.2708
39,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,103.9400,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.7095,39.91,0.00,10.7197,0.00,1237.8998
40,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,110.0900,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5095,-29.06,0.00,10.9279,0.00,1182.5216
41,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,0.0000,18.2003,114.8100,2.2800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9495,39.91,0.00,10.8795,0.00,1257.9800
42,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.5500,0.0000,18.2003,118.0900,2.2800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.6895,39.91,0.00,10.8970,0.00,1260.7025
