timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,24.1605,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,123.8100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.7700,84.3500
43,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,24.1605,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,129.7300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.6000,90.2100
44,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,24.1605,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,134.7200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.4800,95.3900
45,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,24.1605,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,137.9700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.1900,100.0000
46,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,24.1605,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,140.0900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.1900,100.0000
47,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,22.4344,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,141.3000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.1900,100.0000
48,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,20.7090,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.1619,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,139.5400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.1900,100.0000
49,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,18.9836,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,139.2700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.1900,100.0000
50,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,17.2575,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,141.7900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.1900,100.0000
51,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,15.5314,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,143.1500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.1900,100.0000
52,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,201.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,143.4600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.1900,100.0000
53,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,164.8500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,142.4100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1900,100.0000
54,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,164.8500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,140.2000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1900,100.0000
55,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,164.8500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,136.6200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1900,100.0000
56,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,201.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,133.0200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1900,100.0000
57,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,128.9700,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1900,100.0000
58,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,124.4100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.0600,100.0000
59,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,118.9800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.8200,100.0000
60,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,112.6300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,16.3200,100.0000
61,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,105.4800,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,15.3700,97.1200
62,67EnNDPL2025/01/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,230.7800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,36.4356,0.0000,13.8060,42.8569,3.1539,13.0053,8.0995,10.1489,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.7743,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,97.5100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,14.2600,92.1600
