genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
52,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
53,0,0,0,12.096623,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
54,0,0,0,12.096623,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
55,0,0,0,11.969496,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
56,0,0,0,11.969496,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
57,0,0,0,12.00127775,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3648724,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
58,0,0,0,12.00127775,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3648724,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
59,0,0,0,12.00127775,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,3.707946,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
60,0,0,0,12.00127775,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,3.707946,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
61,0,0,0,11.8570375,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.707946,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
62,0,0,0,11.8570375,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.707946,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
63,0,0,0,11.8570375,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.0605652,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
64,0,0,0,11.8570375,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.0605652,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
65,0,0,0,11.7348,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.0170844,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
66,0,0,0,11.7348,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,3.0170844,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
67,0,0,0,11.7348,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.983266,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
68,0,0,0,11.7348,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.983266,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
69,0,0,0,11.67368125,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.9494476,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
70,0,0,0,11.67368125,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.9494476,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
71,0,0,0,11.6418995,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.910798,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
72,0,0,0,11.6418995,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.874564,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
73,0,0,0,11.6418995,0,0,0,19.6195934,,0,0,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.8069272,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
74,0,0,0,11.6418995,0,0,0,19.6831426,,0,0,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.7706932,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
75,0,0,0,11.6418995,0,0,0,19.6831426,,0,0,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.6669392,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,1.32808885,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,3.0197915,,,13.8012875,,2.6982252,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,5.3336448,8.176366,
76,0,0,0,11.6418995,0,0,0,19.6831426,,0,0,0,0,0,0,0,25.28604925,281.76977125,10.9351836,0,4.6669392,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,1.32808885,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.75409825,,,13.8012875,,2.6982252,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,5.3336448,8.176366,
77,0,0,0,11.6418995,0,0,0,19.6831426,,0,0,0,0,0,0,0,25.28604925,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.75409825,,,13.8012875,,2.6982252,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,5.3336448,8.176366,
78,0,0,0,11.6418995,0,0,0,19.6831426,,0,0,0,0,0,0,0,25.28604925,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.75409825,,,13.8012875,,2.7320436,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,5.3336448,8.176366,
79,0,0,0,11.6418995,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.7706932,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.176366,
80,0,0,0,11.6418995,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.7706932,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,2.1329748,8.176366,
81,0,0,0,11.8472585,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.8069272,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
82,0,0,0,11.754358,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.8069272,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
83,0,0,0,11.754358,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.8407456,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
84,0,0,0,11.754358,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.76977125,10.3593908,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,2.8407456,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
85,0,0,0,11.940159,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.76977125,10.3593908,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,2.874564,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
86,0,0,0,11.940159,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.76977125,10.3593908,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,3.3214016,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,2.874564,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,1.8672588,8.176366,
87,0,0,0,12.12596,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.910798,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,6.1332084,8.176366,
88,0,0,0,12.12596,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.9494476,,2.3817816,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.4322461,6.1332084,8.176366,
89,0,0,0,12.2188605,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,8.05498815,,,10.9982268,33.57684,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,2.983266,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
90,0,0,0,12.2188605,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.76977125,10.9351836,0,4.6669392,8.77808415,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,3.3214016,0,1.5141555,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,4.75409825,,,13.8012875,,3.0170844,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
91,0,0,0,12.27997925,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.76977125,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,26.216388,,,,,,,3.3214016,0,0.9188465,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2320728,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
92,0,0,0,12.27997925,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.76977125,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,13.1069752,,,,,,,3.3214016,0,0.4581291,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2320728,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
93,0,0,0,12.46578025,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,0,,,,,,,3.3214016,0,0,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2658912,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
94,0,0,0,12.46578025,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,0,,,,,,,3.3214016,0,0,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2658912,,2.3817816,1.4830959,,67.1067936,,5.244063,10.652796,6.6349954,0.4322461,1.0652796,8.176366,
95,0,0,0,12.526899,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,0,,,,,,,3.3214016,0,0,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2658912,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.4322461,0.5338476,8.176366,
96,0,0,0,12.526899,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,0,,,,,,,3.3214016,0,0,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,27.5281875,3.0197915,,,13.8012875,,3.2658912,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7428421,0.5338476,8.176366,
