timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,4.2075,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,55.5000,0.0000,19.0000,0.0000,0.0000,10.0000,22.8000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
32,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,4.6907,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,68.3300,0.0000,25.0000,0.0000,0.0000,10.3300,22.4600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
33,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,28.6774,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,4.7126,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,81.5200,0.0000,27.0000,0.0000,0.0000,14.0000,21.7800,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
34,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,19.1183,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,4.7126,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,95.6600,0.0000,32.0000,0.0000,0.0000,13.6700,21.4400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
35,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,9.5591,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.1738,0.0000,0.0000,0.0000,12.6094,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,110.5300,0.0000,37.0000,0.0000,0.0000,12.6700,21.0900,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
36,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.4834,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.1738,0.0000,0.0000,0.0000,12.6094,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,125.9000,0.0000,43.0000,0.0000,0.0000,12.3300,20.7500,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
37,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,141.3200,0.0000,52.0000,0.0000,0.0000,12.0000,20.4200,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
38,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,12.6094,10.3690,12.3415,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,156.8700,0.0000,57.0000,0.0000,0.0000,12.3300,20.4200,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
39,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,15.5169,10.3690,6.1708,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,171.7700,0.0000,63.0000,0.0000,0.0000,10.4800,20.7500,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
40,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,35.1974,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,15.5169,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,185.3200,0.0000,68.0000,0.0000,0.0000,10.2000,21.4400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
41,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.8509,29.8548,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,195.9400,0.0000,74.0000,0.0000,0.0000,10.4800,15.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
42,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.8509,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,15.5169,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,206.5700,0.0000,78.0000,0.0000,0.0000,10.4800,15.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
43,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,14.5134,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,217.1900,0.0000,83.0000,0.0000,0.0000,10.7700,15.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
44,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.5498,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,225.4800,0.0000,86.0000,0.0000,0.0000,11.0500,15.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
45,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.6431,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.6539,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,231.3200,0.0000,86.0000,0.0000,0.0000,11.0500,18.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
46,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.6431,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.6539,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,10.7700,18.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
47,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.6431,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,10.7700,20.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
48,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.6431,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0440,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,10.7700,21.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
49,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,10.7700,22.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
50,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,10.7700,23.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
