Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,405.00,127.75,20.96,42.40,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.68,8.58,0.00,0.00,0.00,22.08,32.51,42.15,44.22,32.08,40.40,53.79,35.14,80.18,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.62,0.00,200.00,6.24,100.00,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,22.66,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,405.00,127.75,20.96,42.40,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.68,8.44,0.00,0.00,0.00,22.08,32.51,42.15,44.22,32.08,40.40,53.79,35.14,80.18,8.33,3.30,0.20,0.00,0.00,0.00,0.00,0.00,200.00,43.42,0.00,200.00,6.24,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,22.00,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,405.00,127.75,20.96,43.49,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.68,8.44,0.00,0.00,0.00,28.71,32.51,42.15,44.22,32.08,40.40,53.79,35.14,80.18,8.33,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,21.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,405.00,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.44,0.00,0.00,0.00,28.71,32.51,42.15,45.65,33.74,41.42,54.53,35.14,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,20.66,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,393.75,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.44,0.00,0.00,0.00,33.12,26.60,42.15,45.65,33.74,41.42,54.53,21.08,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,17.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,382.50,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.44,0.00,0.00,0.00,33.12,26.60,42.15,45.65,33.74,41.42,54.53,21.08,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.59,100.00,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,16.66,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.29,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,41.42,54.53,21.08,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,24.00,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.29,0.00,0.00,0.00,38.64,26.60,42.15,45.65,33.74,41.42,54.53,54.11,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,23.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.21,0.00,0.00,0.00,45.27,26.60,42.15,45.65,33.74,41.42,36.80,54.11,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,1.00,200.00,0.00,31.66,300.00,300.00,2.89,4.32,0.00,16.68,12.50,30.28,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,59.19,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,8.21,0.00,0.00,0.00,45.27,26.60,42.15,45.65,33.74,41.42,36.80,54.11,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,93.00,31.00,31.00,2.12,0.42,2.00,1.00,0.00,31.66,300.00,300.00,2.89,4.32,0.00,16.68,12.50,30.28,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,43.16,5.35,70.87,42.51,17.37,0.00,44.75,0.00,0.00,3.62,60.68,7.90,0.00,0.00,0.00,40.85,26.60,42.15,45.65,33.74,41.42,36.80,54.11,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,95.50,31.84,31.83,5.25,1.05,4.00,2.00,0.00,31.66,300.00,300.00,2.89,4.32,0.00,16.68,12.50,29.27,300.00,1.00,200.00,200.00,17.77,0.41,0.40,0.40
18:30-18:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,19.52,77.33,30.82,5.35,53.16,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.68,7.90,0.00,0.00,0.00,40.85,26.60,25.28,32.82,32.08,40.40,36.23,54.11,80.18,8.33,7.70,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,0.73,5.87,100.00,0.00,0.00,0.00,95.00,31.66,31.67,10.40,2.08,6.00,3.00,0.00,31.66,300.00,300.00,2.89,2.88,0.00,16.68,12.50,28.26,1.00,4.00,1.00,1.00,17.77,0.69,0.67,0.67
18:15-18:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,232.54,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,8.28,77.33,18.50,5.35,53.16,28.98,11.58,0.00,44.75,0.00,0.00,3.54,60.68,7.90,0.00,0.00,0.00,28.71,26.60,25.28,32.82,32.08,40.40,36.23,54.11,80.18,8.33,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,2.12,5.87,100.00,0.00,0.00,0.00,95.00,31.66,31.67,20.83,4.17,8.00,5.00,0.00,31.66,300.00,300.00,2.89,2.88,0.00,16.68,12.50,28.26,3.00,7.00,2.00,3.00,17.77,1.44,1.40,1.40
18:00-18:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,193.78,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,2.36,77.33,12.33,5.35,53.16,19.32,11.58,0.00,44.75,0.00,0.00,3.54,60.68,8.06,0.00,0.00,0.00,28.71,26.60,25.28,32.82,32.08,40.40,36.23,22.49,80.18,8.33,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,3.68,5.87,100.00,0.00,0.00,0.00,92.50,30.84,30.83,29.17,5.83,12.00,7.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,4.00,11.00,5.00,10.00,17.77,1.96,1.92,1.92
17:45-18:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.75,77.33,4.94,5.35,53.16,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.06,0.00,0.00,0.00,28.71,26.60,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,3.30,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,6.05,5.59,100.00,0.00,0.00,0.00,92.50,30.84,30.83,33.33,6.67,15.00,6.50,0.00,31.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,7.00,18.00,8.00,16.00,17.32,2.57,2.51,2.51
