Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.6200,175.6000,0.0000,270.0000,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6100,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8400,140.6900,18.9700,37.4600,23.4400,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,76.2300,10.5000,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.8800,8.3400,10.5900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,12.2700,2.4500,0.0000,3.0000,0.0000,8.3400,22.0000,22.0000,3.3100,8.1900,0.0000,3.8600,24.0000,27.7500,0.0000,1.0000,0.0000,0.0000,14.9200,0.2900,0.2800,0.2800
75,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.1200,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8400,140.6900,18.9700,37.4600,23.4400,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,76.5300,76.2300,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.6100,0.0000,3.3100,8.3400,10.5900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,19.2000,3.8400,1.2100,3.0000,0.0000,8.0000,21.3300,21.3300,3.3100,8.0500,0.0000,3.8600,24.0000,27.7500,1.0000,4.0000,1.0000,1.0000,14.9200,0.4900,0.4700,0.4700
74,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.3000,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8400,140.6900,21.4200,42.0600,26.0400,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,76.5300,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,7.1800,8.3400,10.5900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,27.1800,5.4400,2.7800,5.0000,0.0000,11.6600,34.3300,34.3300,3.3100,8.0500,0.0000,7.6600,24.0000,27.7500,3.0000,7.0000,1.0000,3.0000,14.9200,0.7300,0.7100,0.7100
73,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.6200,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6700,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8400,140.6900,20.0100,42.0600,26.0400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,11.7900,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,11.1400,8.3400,10.5900,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,37.2800,7.4500,5.1400,5.0000,0.0000,12.6600,38.3300,38.3300,3.3100,8.0500,0.0000,7.6600,24.0000,27.7500,4.0000,11.0000,3.0000,5.0000,14.9200,1.0300,1.0000,1.0000
72,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.4700,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.3800,19.6400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8100,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,28.7600,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,7.3600,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,15.5600,7.7000,10.5900,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,48.5500,9.7100,8.1300,7.0000,0.0000,13.6600,42.3300,42.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,7.0000,18.0000,5.0000,10.0000,14.5500,1.3900,1.3600,1.3600
71,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.6600,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.3800,19.6400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,28.7600,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,16.1900,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,20.7900,7.7000,10.5900,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,60.7300,12.1400,11.5000,9.0000,0.0000,14.3400,44.6700,44.6700,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,9.0000,21.0000,8.0000,16.0000,14.5500,1.7900,1.7400,1.7400
70,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.0000,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.3800,19.6400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,4.1100,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,26.2800,7.7000,10.5900,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,73.1600,14.6300,14.9900,11.5000,0.0000,16.0000,35.3300,35.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,12.0000,28.0000,9.0000,19.0000,14.5500,2.3400,2.2800,2.2800
69,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,78.1400,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,20.0700,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.3800,19.6400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,4.1100,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,31.7500,7.7000,10.5900,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,86.1800,17.2400,18.4800,14.0000,0.0000,16.6600,37.3300,37.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,13.0000,32.0000,10.0000,20.0000,14.5500,2.9000,2.8300,2.8300
68,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5300,0.0000,0.0000,17.3000,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.3800,19.6400,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,4.1100,77.3500,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,37.5600,7.2400,10.2100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,74.3300,14.8600,22.2800,15.0000,0.0000,9.0000,23.3300,23.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,21.0000,49.0000,11.0000,24.0000,9.9500,3.4900,3.4000,3.4000
67,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1400,0.0000,0.0000,17.3000,91.9600,58.1300,123.7600,398.8500,140.6900,15.8600,31.9300,20.0900,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,16.1900,80.7100,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,43.8200,7.2400,10.2100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,78.2700,15.6500,24.8500,15.0000,0.0000,9.3400,26.6700,26.6700,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,24.0000,56.0000,14.0000,28.0000,9.9500,4.0500,3.9400,3.9400
66,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,128.9800,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.2700,0.0000,0.0000,17.3000,91.9600,58.1300,123.7600,398.8500,140.6900,18.5100,36.4100,22.5200,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,16.1900,80.7100,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,47.8700,7.2400,10.2100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,82.3200,16.4600,24.1500,16.0000,0.0000,9.6600,30.0000,30.0000,3.3100,8.0500,0.0000,7.6600,24.0000,30.2700,31.0000,74.0000,17.0000,35.0000,9.9500,4.2800,4.1700,4.1700
65,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0200,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,256.3300,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,81.0300,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.8200,0.0000,0.0000,17.3000,91.9600,58.1300,123.7600,398.8500,140.6900,18.5100,36.0300,22.3000,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,16.1900,80.7100,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,53.0700,7.2400,10.2100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,85.9800,17.2000,23.4800,16.0000,0.0000,10.0000,33.3300,33.3300,3.3100,8.0500,0.0000,7.6600,24.0000,30.2700,36.0000,84.0000,19.0000,41.0000,9.9500,6.9900,6.8300,6.8300
64,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0800,0.0000,0.0000,15.0800,91.9600,58.1300,123.7600,398.8500,140.6900,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,58.0900,6.8700,9.8200,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,91.0600,18.2100,41.9400,25.0000,0.0000,10.0000,23.6700,23.6700,3.3100,8.0500,0.0000,7.6600,24.0000,29.7700,52.0000,123.0000,24.0000,49.0000,9.9500,7.6700,7.4800,7.4800
63,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,42.3600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0800,0.0000,0.0000,15.0800,91.9600,58.1300,123.7600,398.8500,140.6900,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,62.9000,6.8700,9.8200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,100.2600,20.0500,45.3800,25.0000,0.0000,10.6600,24.3300,24.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.2700,57.0000,133.0000,27.0000,56.0000,9.9500,8.2000,8.0000,8.0000
62,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,15.0800,93.5400,58.5600,125.9600,398.8500,142.9600,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,67.5400,6.8700,9.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,134.8400,26.9700,57.2300,31.0000,0.0000,8.0000,13.3300,13.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.2700,61.0000,142.0000,35.0000,73.0000,9.9500,8.5300,8.3200,8.3200
61,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,15.0800,93.5400,58.5600,125.9600,398.8500,142.9600,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4400,43.0100,0.0000,72.4600,6.8700,9.8200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.7400,29.9500,60.8000,33.0000,0.0000,7.6600,13.3300,13.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.2700,64.0000,151.0000,35.0000,72.0000,9.9500,11.0200,10.7500,10.7500
60,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.9100,0.0000,0.0000,15.0800,93.5400,58.5600,125.9600,398.8500,142.9600,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.0900,43.0100,0.0000,73.8300,6.6400,9.4300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,163.7900,32.7600,70.5600,37.5000,0.0000,6.6600,13.3300,13.3300,3.3100,8.0500,0.0000,7.6600,24.0000,29.2700,67.0000,158.0000,37.0000,76.0000,9.9500,11.4700,11.1900,11.1900
59,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9700,0.0000,0.0000,15.0800,93.5400,58.5600,125.9600,398.8500,142.9600,15.9500,31.5800,19.7700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.1200,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.0900,43.0100,0.0000,78.5600,6.6400,9.4300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.1700,33.2300,72.0600,37.5000,0.0000,6.6600,13.3300,13.3300,3.3100,8.0500,0.0000,7.6600,24.0000,28.7600,70.0000,165.0000,38.0000,79.0000,9.9500,11.9900,11.7100,11.7100
58,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4000,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,15.0800,93.5400,51.8900,103.0300,398.8500,142.9600,15.9500,31.5800,19.7700,37.9100,125.1600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.0900,43.0100,0.0000,82.9900,6.6400,9.2000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,112.5000,22.5000,72.6100,38.5000,0.0000,6.6600,12.6700,12.6700,3.3100,8.0500,0.0000,7.6600,24.0000,28.7600,75.0000,175.0000,36.0000,74.0000,9.9500,12.4200,12.1200,12.1200
57,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,52.0900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,15.0800,93.5400,51.8900,103.0300,398.8500,142.9600,12.0100,23.8300,15.0600,37.9100,125.1600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.9800,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.0900,43.0100,0.0000,87.8800,6.6400,9.2000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,125.0000,25.0000,72.8900,39.5000,0.0000,6.6600,12.6700,12.6700,3.3100,8.0500,0.0000,7.6600,24.0000,28.7600,76.0000,179.0000,37.0000,78.0000,9.9500,12.8600,12.5500,12.5500
56,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,11.0500,93.5400,51.8900,103.0300,398.8500,142.9600,12.0100,23.8300,15.0600,29.5700,96.5900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.1100,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,80.7100,9.2600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.7000,43.0100,0.0000,92.5500,6.4900,8.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.5000,33.9000,85.9000,40.5000,0.0000,6.6600,12.6700,12.6700,3.3100,8.0500,0.0000,7.6600,24.0000,28.7600,76.0000,179.0000,39.0000,83.0000,11.7900,13.1200,12.8000,12.8000
55,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.6200,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,150.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,11.0500,81.3100,43.9700,103.0300,398.8500,124.8400,12.0100,23.8300,15.0600,24.6100,78.6900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.1100,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,63.9000,9.2600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.7000,43.0100,0.0000,96.8200,6.4900,8.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,175.7800,35.1600,85.8500,40.5000,0.0000,6.6600,12.6700,12.6700,3.3100,8.0500,0.0000,7.6600,24.0000,28.7600,76.0000,179.0000,39.0000,83.0000,11.7900,13.0300,12.7100,12.7100
