Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,579.7700,89.8800,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,133.3000,9.8800,40.7400,25.3600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,3.8500,1.2200,17.5500,31.6600,0.0000,1.3400,1.7200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,28.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,568.2100,112.3400,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,132.8400,9.8800,40.7400,25.3600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,11.5700,30.7300,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,29.2100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
74,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,471.2400,112.3400,0.0000,0.0000,0.0000,0.0000,94.1800,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.4400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,128.9700,9.8800,40.6700,25.3000,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.0700,30.7300,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,30.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.2800,0.2600,2.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900,0.6800
73,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,370.5300,112.3400,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4000,0.0000,0.0000,17.7900,88.3800,114.0900,119.4400,402.3100,128.9700,9.2900,36.1500,22.7600,28.9600,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,26.0700,30.7300,18.6200,26.3300,31.6600,0.0000,1.3400,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,31.0100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,5.7200,1.1400,5.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,1.0000,4.0000,0.0000,1.0000,0.0000,0.5000,0.4900,0.4900,3.0100
72,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,319.9100,112.3400,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1800,0.0000,0.0000,17.7400,88.3800,114.0900,119.4400,402.3100,128.9700,7.9200,30.5200,19.2400,28.9600,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,26.0700,30.7300,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,29.4100,0.0000,2.1100,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,15.5400,3.1100,9.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,4.0000,11.0000,1.0000,2.0000,0.0000,0.9400,0.9100,0.9100,7.6100
71,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,319.9100,112.3400,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,128.9700,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,26.0700,30.7300,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,30.8100,0.0000,7.1700,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,32.2000,6.4400,13.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.2200,10.0000,25.0000,3.0000,7.0000,0.0000,1.9400,1.8900,1.8900,14.0800
70,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,319.9100,81.8800,0.0000,0.0000,0.0000,0.0000,65.9200,62.6800,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,128.9700,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5700,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,11.5700,7.6800,1.2200,17.5400,31.6600,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,13.1200,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,54.9600,10.9900,21.0000,5.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.2100,19.0000,46.0000,7.0000,15.0000,0.0000,3.0000,2.9200,2.9200,22.1200
69,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,62.6800,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,13.1300,88.3800,114.0900,119.4400,402.3100,128.9700,7.3900,29.7200,19.2400,23.6700,96.3800,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,3.2100,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,21.2900,1.4300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,79.8000,15.9600,30.0000,10.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.7100,27.0000,63.0000,12.0000,23.0000,0.0000,4.0400,3.9400,3.9400,30.9100
68,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,36.4000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,109.5900,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.4100,0.0000,32.2700,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,104.4200,20.8800,40.0000,16.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6900,34.0000,81.0000,17.0000,33.0000,0.0000,5.2800,5.1500,5.1500,40.2400
67,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,18.2100,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,109.0800,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,44.8500,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,127.1100,25.4200,47.0000,21.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,10.0000,19.1800,42.0000,98.0000,21.0000,43.0000,0.0000,6.9500,6.7800,6.7800,49.4100
66,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,109.0800,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.2100,0.0000,57.6400,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.2100,29.6400,55.0000,25.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,49.0000,116.0000,25.0000,50.0000,0.0000,8.5400,8.3300,8.3300,58.6700
65,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,109.0800,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.4100,0.0000,70.1600,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.6100,33.3200,62.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,55.0000,130.0000,29.0000,58.0000,0.0000,10.0900,9.8500,9.8500,67.1400
64,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,96.2200,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.4100,0.0000,82.0200,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,184.1500,36.8300,70.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,61.0000,144.0000,33.0000,65.0000,0.0000,11.6400,11.3500,11.3500,75.7500
63,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,96.2200,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.4100,0.0000,93.0200,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.4700,40.2900,75.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,67.0000,158.0000,36.0000,72.0000,0.0000,13.0300,12.7100,12.7100,82.4900
62,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,87.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.2100,0.0000,103.0300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,219.4200,43.8800,81.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,73.0000,172.0000,39.0000,79.0000,0.0000,14.4000,14.0500,14.0500,88.6100
61,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,81.3100,106.7800,94.8000,402.3100,70.4900,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.8100,0.0000,112.2000,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.5700,46.1200,86.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,78.0000,182.0000,42.0000,85.0000,0.0000,15.0800,14.7100,14.7100,93.1400
60,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,76.1700,83.7300,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.4100,0.0000,120.4200,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,88.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.1600,79.0000,186.0000,46.0000,91.0000,0.0000,16.0500,15.6600,15.6600,95.0000
59,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,76.1700,83.7300,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,127.7700,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,90.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.6500,84.0000,196.0000,47.0000,95.0000,0.0000,16.4500,16.0400,16.0400,100.0000
58,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,48.6100,62.7500,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,134.1500,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.6500,81.0000,189.0000,48.0000,97.0000,0.0000,17.0400,16.6200,16.6200,100.0000
57,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,48.6100,62.7500,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,139.7100,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,91.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,82.0000,193.0000,50.0000,100.0000,0.0000,17.4300,17.0000,17.0000,100.0000
56,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,48.6100,62.7500,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.0100,0.0000,144.5200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,84.0000,196.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
55,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,48.6100,62.7500,94.8000,402.3100,66.5600,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.2100,0.0000,148.6500,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,93.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
