timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3900,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,5.7100,0.9200,10.2900,7.5700,6.8700,6.5800,7.8000,0.0000,10.2100,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,1165.3460,-288.87,45.00,11.6236,0.00,909.8524
32,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3900,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,7.5700,6.8700,6.5800,7.8000,0.0000,10.2100,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,2.3200,0.0000,3.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1175.1328,-285.31,45.00,11.5461,0.00,923.2767
33,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3100,22.1400,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,7.5700,5.4200,6.5800,7.8000,0.0000,10.2100,1.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.7200,0.0000,5.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,1181.9133,-255.91,0.00,11.0481,0.00,914.9552
34,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2700,16.6000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,5.6800,4.1800,6.7000,7.8000,0.0000,2.2700,1.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,10.6500,0.0000,9.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,1186.8626,-259.91,0.00,11.1179,0.00,915.8347
35,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3500,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,6.3700,0.8700,0.2700,3.7700,3.9000,0.0000,0.3500,1.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,15.5900,0.0000,18.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,28.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,1177.5534,-229.91,-19.48,10.8113,0.00,917.3521
36,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3100,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,2.9300,0.0000,0.0000,1.8800,3.9000,0.0000,0.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,20.5000,0.0000,23.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,1191.3929,-252.91,-16.09,11.0986,0.00,911.2943
37,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2300,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.4800,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,25.1200,0.0000,27.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,1194.7529,-267.45,-12.28,11.2383,0.00,903.7846
38,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2200,5.5300,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.4800,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,29.5100,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,1164.2529,-216.45,-13.12,10.6026,0.00,924.0803
39,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,5.5300,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.6400,0.0000,34.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,1105.9729,-167.45,-2.96,9.7658,0.00,925.7971
40,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,5.5300,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.4600,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,1094.4129,-166.45,0.00,9.6678,0.00,918.2951
41,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,5.5300,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7800,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.0200,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,1091.7229,-13.98,-152.00,8.8705,0.00,916.8724
42,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,4.4800,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,4.4100,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.2300,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,1106.8129,-31.87,-133.00,8.8799,0.00,933.0630
43,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1200,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,1108.0429,-70.45,-92.00,9.0253,0.00,936.5676
44,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,1114.7629,-97.45,-68.00,9.2883,0.00,940.0246
45,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8100,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1122.0629,-161.45,-33.00,9.8445,0.00,917.7684
46,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8100,0.0000,29.0000,48.7100,297.1600,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1087.2529,-160.45,0.00,9.5652,0.00,917.2377
47,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.7500,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,275.9300,66.5700,1.4700,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1070.1329,-159.45,0.00,9.4238,0.00,901.2591
48,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.7500,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,3.0000,0.0000,29.0000,48.7100,256.4900,66.5700,1.4700,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1050.2729,-150.45,0.00,9.1987,0.00,890.6242
49,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.7500,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,3.0000,0.0000,29.0000,48.7100,235.1200,66.5700,1.4700,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1041.5229,-137.45,0.00,9.0291,0.00,895.0438
50,BYPL,66DSBYPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.7500,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,3.0000,0.0000,29.0000,48.7100,213.7400,66.5700,1.4700,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,1011.4929,-123.45,0.00,8.6856,0.00,879.3573
