timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1145,39.9874,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,19.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,0.0000,0.0000,11.7500,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1121.2603,660.04,0.00,15.7928,0.00,1765.5075
28,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1145,39.9874,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.7500,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.7500,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,28.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,18.4800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1132.6202,645.18,0.00,15.9904,0.00,1761.8098
29,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.9100,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,35.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,26.2800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1140.0865,634.35,0.00,16.1302,0.00,1758.3063
30,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.9100,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6200,0.0000,0.0000,35.5800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1160.6462,617.25,0.00,16.4369,0.00,1761.4593
31,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,10.0300,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,26.9100,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,47.6200,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1215.5862,611.07,0.00,17.2709,0.00,1809.3853
32,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,20.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,27.1400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,60.5200,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1263.9462,588.46,0.00,17.9411,0.00,1834.4651
33,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,30.0900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.1400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,76.9500,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,61.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1298.1061,560.15,0.00,18.5205,0.00,1839.7356
34,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,40.1200,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.1400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,94.8400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1327.9461,556.35,0.00,19.0044,0.00,1865.2917
35,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,52.1600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.2200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.1400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,110.0100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,56.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1355.5661,485.35,0.00,19.9864,0.00,1820.9297
36,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,8.5200,17.9600,11.1800,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.3000,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,125.9700,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1386.2761,481.35,0.00,20.5314,0.00,1847.0947
37,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,17.9600,2.8900,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.3000,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,0.0000,140.4300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1387.9861,496.35,0.00,20.6555,0.00,1863.6806
38,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.1459,34.7518,0.0000,0.0000,0.0000,0.0000,32.4900,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,17.9600,2.8900,13.3700,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.3000,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,0.0000,155.1200,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,54.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1400.6261,525.65,0.00,20.7389,0.00,1905.5372
39,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,7.8571,31.6266,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,3.8600,2.8900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.3000,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,0.0000,0.0000,169.7500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1336.5921,610.85,0.00,19.6199,0.00,1927.8222
40,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,7.8571,31.6266,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,3.8600,2.8900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.5400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,181.4600,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,48.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1317.2621,664.35,0.00,19.1622,0.00,1962.4499
41,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,12.9068,42.5493,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,3.8600,2.8900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.5400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,194.0600,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1352.0845,685.35,0.00,19.4053,0.00,2018.0292
42,BRPL,65DSBRPL2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,12.9068,42.5493,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,7.6900,61.5100,50.0400,70.6900,59.3900,19.8100,4.2000,3.8600,2.8900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.6900,0.0000,27.5400,0.0000,0.0000,0.0000,21.4600,11.2100,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,6.9600,0.0000,60.2000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,205.9800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,1389.4145,696.85,0.00,19.9406,0.00,2066.3239
