Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,69.4800,371.3000,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.7200,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,18.1300,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,4.9600,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.0400,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.8000,0.0000,0.0000,4.6500,6.1500,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,73.6700,73.6700,2.7100,4.1800,0.0000,7.9600,22.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,69.4800,371.3000,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.6800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,18.1300,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,4.9600,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,9.9900,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.4000,0.0000,0.0000,4.6500,6.1500,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,74.0000,74.0000,2.7100,4.1800,0.0000,7.9600,22.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,69.4800,399.9300,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.0300,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,4.9600,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,9.8800,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.4000,0.0000,0.0000,4.6500,6.7000,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,74.3300,74.3300,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,69.4800,399.9300,145.1600,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.2300,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.9100,9.9300,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,9.6800,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.4000,0.0000,0.0000,4.6500,6.7000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,74.6700,74.6700,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,69.4800,399.9300,148.4000,0.0000,300.0432,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.7700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,9.4500,0.0000,0.0000,0.0000,16.0300,10.7200,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.6000,0.0000,0.0000,4.6500,6.7000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,75.0000,75.0000,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,69.4800,399.9300,148.4000,0.0000,300.0432,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.5800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,9.3900,0.0000,0.0000,0.0000,16.0300,10.7200,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.8000,0.0000,0.0000,4.6500,6.7000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,75.3300,75.3300,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,148.9998,0.0000,69.4800,399.9300,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1300,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,9.2600,0.0000,0.0000,0.0000,10.6800,10.7200,40.7900,44.1700,32.6500,40.0700,53.3100,6.8100,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,13.2100,0.0000,0.0000,4.3700,6.9300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,75.6700,75.6700,2.7100,4.1800,0.0000,7.9600,22.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,148.9998,0.0000,69.4800,399.9300,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.3800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,9.1000,0.0000,0.0000,0.0000,10.6800,10.7200,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,75.3400,10.3000,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,13.8100,0.0000,0.0000,4.3700,6.9300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.0000,76.0000,2.7100,4.1800,0.0000,7.9600,22.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,148.9998,0.0000,87.2900,399.9300,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.5600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,8.7900,0.0000,0.0000,0.0000,10.6800,34.3200,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,75.3400,10.3000,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,14.2100,0.0000,0.0000,4.3700,6.9300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,76.6700,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2600,0.0000,36.0000,0.0000,0.0000,0.0000,148.9998,0.0000,87.2900,399.9300,148.4000,0.0000,270.0000,0.0000,0.0000,115.6600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.8500,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,20.2900,42.3100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,8.4200,0.0000,0.0000,0.0000,10.6800,34.3200,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,75.3400,10.3000,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,14.6100,0.0000,0.0000,4.3700,6.9300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,76.6700,76.6700,2.7100,4.1800,0.0000,7.9600,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
