Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,91.9700,0.0000,289.5960,0.0000,0.0000,111.4300,100.8300,270.7300,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,30.0200,6.3100,7.8800,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,9.5400,7.9300,0.0000,3.1500,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.3600,0.0000,11.1100,3.2400,2.6800,0.0000,0.0000,0.0000,6.5100,2.1700,2.1600,40.2300,8.0400,19.3700,6.1200,8.0000,16.0000,0.0000,6.2400,2.1500,1.3700,3.0300,1.7700,0.8700,1.3100,0.9500,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.8400,7.6700,7.6700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
68,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,68.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,15.4500,6.3100,5.2000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,9.5400,7.9300,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.4100,0.0000,14.8700,3.2400,2.7500,0.0000,0.0000,0.0000,6.1200,2.0400,2.0400,57.6700,11.5300,23.4600,8.5300,9.6700,19.3300,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.5200,7.2000,7.2000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
67,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,68.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.1100,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,3.9500,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,9.5400,7.9300,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.3800,0.0000,18.3200,3.2400,2.7500,0.0000,0.0000,0.0000,5.8700,1.9600,1.9500,75.3700,15.0700,27.4300,11.2800,9.6700,19.3300,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8700,1.3100,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.1700,6.6600,6.6600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
66,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.1100,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,9.5400,7.9300,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.5700,0.0000,20.5500,3.2400,2.7500,0.0000,0.0000,0.0000,5.5900,1.8600,1.8600,93.7800,18.7500,31.2500,14.4100,9.6700,19.3300,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,1.8700,6.0900,6.0900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
65,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.1100,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.8500,0.0000,26.5800,3.2400,2.7500,0.0000,0.0000,0.0000,5.8800,1.9600,1.9600,111.8300,22.3700,34.9000,17.1200,11.0000,22.0000,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,1.7900,5.4900,5.4900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
64,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4500,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.3000,0.0000,32.4500,3.1500,2.7500,0.0000,0.0000,0.0000,5.0600,1.6900,1.6800,129.2400,25.8500,38.3400,19.5400,12.6700,25.3300,0.0000,6.2400,2.1500,1.3700,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.6600,3.4700,3.4700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
63,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4500,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,7.8200,0.0000,37.5300,3.1500,2.7500,0.0000,0.0000,0.0000,5.0900,1.7000,1.6900,144.8200,28.9600,41.5700,21.8300,14.6700,29.3300,0.0000,6.2400,2.1500,1.3400,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.6500,3.6800,3.6800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
62,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.5800,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.6500,0.0000,0.0000,0.0000,14.8800,15.5500,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.2800,0.0000,42.7200,3.1500,2.7500,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,158.8500,31.7700,44.5500,24.0300,16.6700,33.3400,0.0000,6.2400,2.1500,1.3400,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.6300,3.4600,3.4600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
61,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,22.9900,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.5800,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,7.6500,0.0000,0.0000,0.0000,14.8800,15.5500,0.0000,0.0000,0.0000,7.9300,15.1600,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,8.6800,0.0000,50.7700,3.1500,2.7500,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,172.1900,34.4400,47.2700,27.2000,18.6600,37.3400,0.0000,6.2400,2.1500,1.3400,3.0300,1.8200,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,2.6200,3.7100,3.7100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
60,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,22.9900,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.5900,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,5.9400,0.0000,0.0000,0.0000,14.8800,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.1300,0.0000,64.2700,3.0500,2.8300,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,184.1800,36.8300,49.7200,28.7600,19.0000,38.0000,0.0000,6.2400,2.1500,1.3700,3.0300,1.8200,0.8700,1.3100,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.4100,2.5500,3.6300,3.6300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
59,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,22.9900,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.5500,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.7000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,5.9400,0.0000,0.0000,0.0000,14.8800,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.4700,0.0000,71.7400,3.0500,2.8300,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,194.7200,38.9400,51.8900,30.0800,21.3300,42.6700,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8900,1.3300,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.4100,2.4800,3.6400,3.6400,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
58,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,14.8800,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.2100,0.0000,78.8400,3.0500,2.8300,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,205.1000,41.0200,53.7500,31.2100,28.0000,56.0000,0.0000,6.2400,2.1500,1.4100,3.0300,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.8900,2.4100,3.4800,3.4800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
57,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,14.8800,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.5600,0.0000,84.9600,3.0500,2.8300,0.0000,0.0000,0.0000,5.0100,1.6700,1.6800,214.8800,42.9800,55.3100,32.5900,29.6600,59.3400,0.0000,6.2400,2.1500,1.3700,3.0300,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.8900,2.3400,3.6100,3.6100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
56,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,51.0100,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,11.3300,0.0000,90.7500,2.9600,2.8300,0.0000,0.0000,0.0000,5.4300,1.8100,1.8000,221.8800,44.3700,56.5500,34.1900,31.0000,62.0000,0.0000,0.9600,2.1500,1.3400,0.9600,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.6000,3.4800,3.4800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
55,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,51.0100,31.2100,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,11.7900,0.0000,96.3400,2.9600,2.8300,0.0000,0.0000,0.0000,5.0200,1.6700,1.6800,222.7400,44.5500,57.4700,35.6100,31.0000,62.0000,0.0000,0.9600,2.1500,1.3400,0.9600,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4800,3.5300,3.5300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
54,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,12.3500,0.0000,102.8000,2.9600,2.8300,0.0000,0.0000,0.0000,5.1800,1.7300,1.7300,222.7400,44.5500,58.0600,40.9500,31.3300,62.6700,0.0400,0.9600,2.1500,1.3400,0.9600,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4000,3.6200,3.6200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
53,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,12.5400,0.0000,105.7300,2.9600,2.8300,0.0000,0.0000,0.0000,5.2600,1.7500,1.7700,222.7400,44.5500,58.4400,41.6100,29.3300,58.6700,0.0400,0.9600,2.1500,1.3700,0.9600,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4200,3.4600,3.4600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
