timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,9.5116,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,9.5116,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,5.4371,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,0.5700,0.0000,0.1600,0.0000,0.0000,7.3400,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,27.5000,0.0000,0.0000,3.5700,0.0000,1.5100,0.0000,0.0000,7.3400,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,27.5000,0.0000,0.0000,7.7000,0.0000,3.4400,0.0000,0.0000,7.3400,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,26.0000,0.0000,0.0000,12.3200,0.0000,5.9200,0.0000,0.0000,7.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
28,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,5.8809,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,24.0000,0.0000,0.0000,18.3600,0.0000,8.6000,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000
29,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,26.4954,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,27.1000,0.0000,12.5500,0.0000,0.0000,8.6600,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000
30,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,3.3976,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,38.4300,0.0000,16.2500,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
31,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,35.5000,0.0000,0.0000,51.7300,0.0000,20.8000,0.0000,0.0000,8.0000,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
32,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,8.1534,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,34.0000,0.0000,0.0000,66.5000,0.0000,25.0100,0.0000,0.0000,7.6600,27.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000
33,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,3.3144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.1534,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,32.0000,0.0000,0.0000,82.2000,0.0000,30.4400,0.0000,0.0000,7.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,77.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
34,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,3.2477,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.1534,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,30.0000,0.0000,0.0000,98.2100,0.0000,35.5600,0.0000,0.0000,7.0000,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,91.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000
35,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,8.1534,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,26.0000,0.0000,0.0000,104.3800,0.0000,43.4400,0.0000,0.0000,6.6600,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000
36,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,25.0000,0.0000,0.0000,120.1000,0.0000,50.0600,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,112.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000
37,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,1.1048,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,24.0000,0.0000,0.0000,135.6900,0.0000,60.8000,0.0000,0.0000,6.6600,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2700,0.0000,133.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000
38,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,1.1048,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,23.0000,0.0000,0.0000,149.2300,0.0000,67.0900,0.0000,0.0000,6.6600,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7700,0.0000,144.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000
39,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,1.1048,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,7.4721,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,22.0000,0.0000,0.0000,175.9800,0.0000,72.9300,0.0000,0.0000,6.6600,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7700,0.0000,147.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000
40,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,1.1048,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,1.9014,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,21.0000,0.0000,0.0000,189.3900,0.0000,78.1200,0.0000,0.0000,6.6600,18.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7700,0.0000,158.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
41,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,1.1048,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,21.0000,0.0000,0.0000,200.5400,0.0000,82.6200,0.0000,0.0000,6.6600,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.7500,0.0000,165.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000
