genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,4.741594,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.0917478,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
57,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
58,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
59,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.08197035,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
60,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.33534215,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
61,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.33534215,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
62,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.587169,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
63,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.587169,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
64,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
65,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
66,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,1.51866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
67,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,2.370797,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
68,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,2.370797,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
69,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,2.2982388,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
70,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,22.90388375,,2.2982388,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
71,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.90388375,,2.2982388,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
72,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.90388375,,2.2729278,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,4.0851151,
73,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.90388375,,2.2729278,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
74,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.90388375,,2.2459294,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
75,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,257.4759715,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0,,,22.90388375,,1.9016998,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
76,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,256.3812405,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,0.890307,,,22.90388375,,1.8257668,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
77,0,0,0,6.4142078,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1426251,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.8664186,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,22.90388375,,1.7413968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
78,0,0,0,6.4142078,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1426251,,,7.6827322,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.7667078,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
79,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1426251,,,7.6827322,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,0.8487622,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
80,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,7.6827322,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,0.902759,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
81,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,0.9432566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
82,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,0.9770046,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
83,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.0158148,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.7444462,
84,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.0512502,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.7444462,
85,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.0748738,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.078643,3.7444462,
86,0,0,0,6.6440374,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.0748738,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.078643,3.7444462,
87,0,0,0,6.6440374,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,2.0147556,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.0851151,
88,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,2.0147556,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.0851151,
89,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1569042,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.94051,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.0851151,
90,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.94051,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.0851151,
91,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.83530775,,,22.90388375,,1.9641336,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
92,0,0,0,6.9103034,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.9641336,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
93,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.93994215,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.9877572,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
94,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.93994215,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.9877572,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
95,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.0951226,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.078643,4.53788445,
96,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,134.1521445,,,5.5312972,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.474875,2.6680115,,,22.90388375,,1.1204336,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,7.078643,4.53788445,
