Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,3.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,18.96,0.00,44.92,44.05,0.00,36.66,52.97,70.30,2.43,76.90,19.32,0.00,0.00,45.34,0.00,0.00,3.29,60.53,8.53,0.00,0.00,0.00,19.87,17.73,14.05,22.38,21.37,40.20,54.53,3.94,51.13,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,6.53,6.06,100.00,0.00,0.00,0.00,55.00,18.34,18.33,27.53,5.50,18.00,8.00,0.00,17.01,50.00,50.00,2.89,1.44,0.00,16.68,26.29,26.24,12.00,28.00,5.00,10.00,17.32,2.97,2.90,2.90
17:15-17:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,5.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,45.67,64.13,2.43,76.90,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,8.88,0.00,0.00,0.00,19.87,17.73,14.05,22.38,21.37,40.20,54.53,3.94,51.13,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,11.11,6.06,100.00,0.00,0.00,0.00,64.00,21.34,21.33,37.12,7.42,23.00,9.00,0.00,16.14,55.67,55.67,2.89,0.00,0.00,16.68,26.29,26.24,18.00,42.00,6.00,14.00,17.32,3.90,3.80,3.80
17:00-17:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,8.47,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,43.23,56.72,2.43,76.90,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.08,0.00,0.00,0.00,19.87,17.73,0.00,22.38,21.37,40.20,54.53,3.94,51.13,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.22,0.00,17.31,6.06,100.00,0.00,0.00,0.00,64.50,21.50,21.50,46.71,9.34,27.00,11.00,0.00,15.34,54.33,54.33,2.89,0.00,0.00,16.68,26.29,26.24,24.00,56.00,7.00,16.00,17.32,4.78,4.66,4.66
16:45-17:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,10.81,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,43.23,54.26,2.43,76.90,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.08,0.00,0.00,0.00,19.87,17.73,0.00,22.38,21.37,30.23,54.53,3.94,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,24.76,6.15,100.00,0.00,0.00,0.00,64.50,21.50,21.50,56.31,11.26,33.00,13.00,0.00,14.64,53.00,53.00,2.89,0.00,0.00,16.68,26.29,27.24,30.00,70.00,10.00,22.00,17.04,5.74,5.60,5.60
16:30-16:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,14.24,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,40.79,51.80,2.43,76.90,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.08,0.00,0.00,0.00,19.87,17.73,0.00,22.38,21.37,30.23,54.53,3.94,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.21,0.00,33.12,6.15,100.00,0.00,0.00,0.00,63.50,21.16,21.17,67.28,13.45,38.00,17.00,0.00,13.95,52.00,52.00,2.89,0.00,0.00,16.68,26.29,27.24,36.00,84.00,14.00,29.00,17.04,6.74,6.58,6.58
16:15-16:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,153.34,0.00,320.00,0.00,0.00,33.23,104.18,274.04,17.70,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,38.36,51.80,2.43,76.90,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,10.53,0.00,0.00,0.00,19.87,17.73,0.00,22.38,21.37,30.23,54.53,3.94,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.61,0.00,44.69,6.15,100.00,0.00,0.00,0.00,61.00,20.34,20.33,78.24,15.65,45.00,20.00,0.00,16.34,50.67,50.67,2.89,0.00,0.00,16.68,26.29,26.24,42.00,98.00,17.00,35.00,17.04,7.65,7.46,7.46
16:00-16:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,153.34,0.00,320.00,0.00,0.00,33.23,104.18,274.04,21.63,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,34.89,38.36,49.33,2.43,59.69,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,10.53,0.00,0.00,0.00,19.87,17.73,0.00,13.43,21.37,30.23,54.53,3.94,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.01,0.00,51.64,6.15,100.00,0.00,0.00,0.00,58.00,19.34,19.33,89.21,17.84,51.00,24.00,0.00,16.00,49.33,49.33,2.89,0.00,0.00,16.68,26.29,25.23,48.00,112.00,20.00,42.00,17.04,8.51,8.30,8.30
15:45-16:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,127.78,0.00,320.00,0.00,0.00,33.23,104.18,274.04,25.32,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,49.33,2.43,57.11,9.66,0.00,0.00,45.34,0.00,0.00,2.74,60.53,10.53,0.00,0.00,0.00,33.12,14.77,0.00,13.43,10.69,30.23,54.53,15.46,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.41,0.00,58.05,5.87,100.00,0.00,0.00,0.00,55.00,18.34,18.33,100.18,20.03,58.00,28.00,0.00,15.66,48.00,48.00,2.89,0.00,0.00,16.68,26.29,25.23,45.00,105.00,25.00,51.00,16.67,9.58,9.35,9.35
15:30-15:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,127.78,0.00,320.00,0.00,0.00,33.23,104.18,274.04,28.89,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,57.11,9.66,0.00,0.00,45.34,0.00,0.00,2.74,60.53,10.53,0.00,0.00,0.00,33.12,14.77,0.00,13.43,10.69,30.23,54.53,15.46,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.01,0.00,63.81,5.87,100.00,0.00,0.00,0.00,52.50,17.50,17.50,114.43,22.88,65.00,30.00,0.00,15.00,46.67,46.67,2.89,0.00,0.00,16.68,26.29,25.23,51.00,119.00,27.00,58.00,16.67,10.49,10.23,10.23
15:15-15:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,127.78,0.00,320.00,0.00,0.00,33.23,104.18,274.04,32.25,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,37.02,9.66,0.00,0.00,45.34,0.00,0.00,2.74,60.53,10.53,0.00,0.00,0.00,27.60,14.77,0.00,13.43,10.69,30.23,54.53,3.94,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,27.01,0.00,69.19,5.87,100.00,0.00,0.00,0.00,50.50,16.84,16.83,176.24,35.25,68.00,33.00,0.00,14.66,45.33,45.33,2.89,0.00,0.00,16.68,26.29,24.22,55.00,130.00,31.00,64.00,16.67,11.39,11.12,11.12
15:00-15:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,127.78,0.00,320.00,0.00,0.00,33.23,104.18,274.04,35.45,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,37.02,9.66,0.00,0.00,45.34,0.00,0.00,2.74,60.53,10.53,0.00,0.00,0.00,27.60,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.61,0.00,72.68,5.87,100.00,0.00,0.00,0.00,48.50,16.16,16.17,183.31,36.66,73.00,35.00,0.00,14.34,43.67,43.67,2.89,0.00,0.00,16.68,26.29,24.22,60.00,140.00,33.00,70.00,16.67,12.30,11.99,11.99
14:45-15:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,102.23,0.00,320.00,0.00,0.00,35.32,104.18,274.04,38.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,37.02,9.66,0.00,0.00,45.34,0.00,0.00,2.20,60.53,11.17,0.00,0.00,0.00,27.60,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,24.21,0.00,77.98,5.69,100.00,0.00,0.00,0.00,46.50,15.50,15.50,200.73,40.14,78.00,36.00,0.00,13.66,42.33,42.33,2.89,0.00,0.00,16.68,26.29,24.22,66.00,154.00,36.00,74.00,16.39,10.71,10.45,10.45
14:30-14:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,102.23,0.00,320.00,0.00,0.00,35.32,104.18,274.04,40.74,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,17.72,9.66,0.00,0.00,45.34,0.00,0.00,2.20,60.53,11.17,0.00,0.00,0.00,27.60,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,23.01,0.00,79.13,5.69,100.00,0.00,0.00,0.00,45.00,15.00,15.00,213.69,42.74,82.00,38.00,0.00,13.34,41.00,41.00,2.89,0.00,0.00,16.68,26.29,24.22,69.00,161.00,37.00,78.00,16.39,11.26,10.98,10.98
14:15-14:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,274.04,41.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,19.01,0.00,79.70,5.69,100.00,0.00,0.00,0.00,31.00,10.34,10.33,219.05,43.81,79.00,38.00,0.00,13.00,40.00,40.00,2.89,0.00,0.00,16.68,26.29,24.22,72.00,168.00,40.00,84.00,16.39,11.81,11.52,11.52
14:00-14:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,2.43,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.61,0.00,85.01,5.69,100.00,0.00,0.00,0.00,30.00,10.00,10.00,222.39,44.48,80.00,39.00,0.00,12.34,38.67,38.67,2.89,0.00,0.00,16.68,26.29,24.22,72.00,168.00,42.00,87.00,16.39,12.21,11.91,11.91
13:45-14:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,232.61,43.20,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,50.34,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,15.61,0.00,89.82,5.50,100.00,0.00,0.00,0.00,29.00,9.66,9.67,228.78,45.76,80.00,40.00,0.00,12.00,37.33,37.33,2.89,0.00,0.00,16.68,26.29,24.22,72.00,168.00,43.00,90.00,16.39,14.94,14.57,14.57
13:30-13:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,193.84,43.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,50.34,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,15.01,0.00,94.18,5.50,100.00,0.00,0.00,0.00,27.00,9.00,9.00,227.73,45.55,82.00,41.00,0.00,12.00,36.33,36.33,2.89,0.00,0.00,16.68,26.29,24.22,72.00,168.00,43.00,91.00,16.39,15.27,14.90,14.90
13:15-13:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.01,0.00,108.90,5.50,100.00,0.00,0.00,0.00,22.00,7.34,7.33,227.28,45.46,85.00,43.00,0.00,11.66,35.33,35.33,2.89,0.00,0.00,16.68,26.29,24.22,76.00,179.00,43.00,91.00,16.39,15.27,14.90,14.90
13:00-13:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,38.35,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.61,0.00,109.60,5.50,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.02,45.80,85.00,43.00,0.00,11.34,34.67,34.67,2.89,0.00,0.00,16.68,26.29,24.22,76.00,179.00,43.00,91.00,16.39,15.27,14.90,14.90
12:45-13:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,93.12,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.00,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.41,0.00,109.67,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.69,45.94,90.00,46.00,0.00,11.00,33.67,33.67,2.89,0.00,0.00,16.68,26.29,24.22,82.00,193.00,45.00,93.00,16.57,15.27,14.90,14.90
12:30-12:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,102.23,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.20,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.61,0.00,109.00,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,90.00,46.00,0.00,10.66,33.00,33.00,2.89,0.00,0.00,16.68,26.29,25.23,82.00,193.00,45.00,93.00,16.57,15.27,14.90,14.90
12:15-12:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,102.23,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.20,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.81,0.00,108.00,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,10.00,41.00,41.00,2.89,0.00,0.00,16.68,26.29,25.23,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
12:00-12:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,35.32,104.18,150.72,44.08,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,30.99,38.36,46.86,0.99,0.00,9.66,0.00,0.00,45.34,0.00,0.00,2.74,60.53,10.29,0.00,0.00,0.00,17.67,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,17.61,0.00,107.26,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,9.66,37.67,37.67,2.89,0.00,0.00,16.68,26.29,25.23,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
11:45-12:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,35.32,104.18,150.72,43.86,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,31.23,38.36,46.86,1.96,0.00,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.82,0.00,0.00,0.00,12.15,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.41,0.00,123.25,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,9.34,31.00,31.00,2.89,0.00,0.00,16.68,26.29,25.23,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:30-11:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,35.32,104.18,150.72,43.35,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,44.05,0.00,31.23,38.36,46.86,2.43,0.00,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.82,0.00,0.00,0.00,12.15,14.77,0.00,13.43,10.69,30.23,54.53,0.00,76.69,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.61,0.00,123.57,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,9.00,30.00,30.00,2.89,0.00,0.00,16.68,26.29,25.23,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:15-11:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,35.32,104.18,150.72,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,98.87,0.00,31.23,38.36,46.86,2.43,0.00,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.82,0.00,0.00,0.00,12.15,14.77,0.00,13.43,10.69,30.23,54.53,3.94,76.69,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.41,0.00,123.71,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,91.00,47.00,0.00,8.66,29.00,29.00,2.89,0.00,0.00,16.68,26.29,24.72,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:00-11:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,35.32,104.18,150.72,41.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,19.62,0.00,44.92,98.87,0.00,31.23,38.36,46.86,2.43,0.00,9.66,0.00,0.00,45.34,0.00,0.00,3.29,60.53,9.82,0.00,0.00,0.00,12.15,14.77,0.00,13.43,10.69,30.23,54.53,3.94,76.69,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.01,0.00,123.09,5.41,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.79,45.96,90.00,46.00,0.00,8.34,28.33,28.33,2.89,0.00,0.00,16.68,26.29,24.72,82.00,193.00,45.00,95.00,16.76,14.84,14.48,14.48
