genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0,0,0,0,0,,0,0,0.91555772,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
59,0,0,0,0,0,0,0,0,,0,0,0.91555772,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.5970409,
60,0,0,0,0,0,0,0,0,,0,0,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.5970409,
61,0,0,0,0,0,0,0,0,,0,0,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.5970409,
62,0,0,0,0,0,0,0,0,,0,3.0376701432,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.5970409,
63,0,0,0,0,0,0,0,0,,0,3.3937634016,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.9385655,
64,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,4.6324399,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.9385655,
65,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,9.2648798,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.30943836,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
66,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0.30943836,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
67,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.4202648,34.16158152,3.868040748,,,16.6039603125,,0,,0.30943836,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
68,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.4202648,34.16158152,3.868040748,,,16.6039603125,,0,,0.30943836,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
69,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,2.3702481836,0,0,0,0,277.97386009712,1.94076036,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
70,0,0,0,0,0,0,0,0,,0,6.7875268032,0.91555772,2.3702481836,0,0,0,0,277.97386009712,1.94076036,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,22.884253106,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.43242205,
71,0,0,0,0,0,0,0,0,,0,6.7875268032,3.269849,4.7404963672,0,0,0,0,277.97386009712,1.94076036,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,27.7946394,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
72,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,4.463748828,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
73,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,7.83549649344,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
74,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
75,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.85113309712,8.94819909984,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
76,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.85113309712,8.94819909984,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.868040748,,,16.6039603125,,0,,0.61887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
77,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.85113309712,8.94819909984,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,32.4270793,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
78,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.85113309712,6.71114932488,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,27.7946394,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
79,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.85113309712,6.71114932488,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,22.884253106,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
80,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.85113309712,6.71114932488,8.07183607516,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,15.842944458,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
81,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,4.463748828,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,9.2648798,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
82,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.85113309712,1.94076036,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,5.09568389,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
83,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,5.09568389,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.433213704,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
84,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,5.09568389,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.433213704,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
85,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,5.09568389,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.433213704,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
86,0,0,0,0,0,0,0,0,,0,3.3937634016,6.461221624,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,5.09568389,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.433213704,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
87,0,0,0,0,0,0,0,0,,0,3.3937634016,6.461221624,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
88,0,0,0,0,0,0,0,0,,0,3.3937634016,6.461221624,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.123775344,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
89,0,0,0,0,0,0,0,0,,0,3.3937634016,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
90,0,0,0,0,0,0,0,0,,0,3.3937634016,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,16.4485167,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.76165975,
91,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.584754,
92,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.584754,
93,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.9139917,
94,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.278494524,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.9139917,
95,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.9139917,
96,0,0,0,0,0,0,0,0,,0,0,3.230610812,2.3702481836,0,0,0,0,277.85113309712,0,4.03591803758,5.007985686,9.6559937375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0.4676651925,0,0,0,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.9139917,
