timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,15.9935,21.5190,0.0000,9.5485,0.0000,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.7700,0.0000,0.0000,41.4400,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,32.0000,1.4700
67,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,4.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.7700,0.0000,0.0000,32.3800,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,22.0000,1.4700
68,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.8268,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.7700,0.0000,0.0000,23.6900,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,13.0000,1.4700
69,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.7566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,5.4457,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,0.0000,4.0406,0.0000,2.7673,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.8400,0.0000,0.0000,14.7000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700
70,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,8.1670,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,0.0000,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.8400,0.0000,0.0000,6.5800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700
71,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.0464,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,2.1568,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.8400,0.0000,0.0000,3.9900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700
72,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.0464,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,4.2645,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7700,0.8400,0.0000,0.0000,0.1500,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
73,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.0862,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,6.7864,8.0811,0.0000,11.2105,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
74,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.2887,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,11.2105,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
75,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.2887,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
76,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,33.1221,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9219,15.9935,21.5190,0.0000,14.3228,10.8914,2.2887,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.8468,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
77,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,8.1670,1.6199,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.6780,1.4450,7.9983,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
78,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,5.4457,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,7.7897,1.4450,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
79,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,10.1704,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,7.7897,1.4450,1.9390,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
80,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,3.5742,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,0.0000,7.0625,0.8468,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
81,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
82,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,14.3228,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
83,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,13.9577,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
84,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,13.3379,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.8400,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
85,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,0.8468,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.7700,0.0000,0.0000,200.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
86,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,84.6500,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,40.8320,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,7.7897,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.7700,0.0000,0.0000,200.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
87,72EnNDPL2024/01/17,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,41.6481,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,9.9863,15.9935,21.5190,0.0000,8.8919,2.7213,0.0000,0.0000,6.5532,0.0000,0.0000,0.0000,16.7421,0.0000,0.0000,3.3318,7.0625,7.7897,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7700,0.7700,0.0000,0.0000,200.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
