Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,42.54,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,3.28,0.00,115.95,4.84,8.31,0.00,0.00,0.00,31.45,10.49,10.48,232.09,46.42,74.75,45.04,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.07,31.49,31.49
11:00-11:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,43.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,3.04,0.00,116.93,4.84,8.31,0.00,0.00,0.00,30.20,10.07,10.07,232.09,46.42,73.51,44.46,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.01,30.47,30.47
10:45-11:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,42.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.93,2.84,0.00,116.86,5.25,7.85,0.00,0.00,0.00,29.41,9.80,9.80,232.09,46.42,71.52,43.31,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.96,26.95,26.95
10:30-10:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,40.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.93,2.80,0.00,114.93,5.25,7.85,0.00,0.00,0.00,28.84,9.61,9.62,228.59,45.72,66.91,41.85,49.33,98.67,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.87,26.27,26.27
10:15-10:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,39.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.93,2.73,0.00,110.72,5.25,7.85,0.00,0.00,0.00,28.00,9.33,9.33,219.23,43.84,64.17,40.22,49.33,98.67,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.79,25.60,25.60
10:00-10:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,37.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.93,2.55,0.00,104.54,5.25,7.85,0.00,0.00,0.00,27.76,9.25,9.27,205.84,41.17,58.59,38.45,49.27,98.54,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.76,24.94,24.94
09:45-10:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,35.75,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.49,0.00,99.28,5.25,7.85,0.00,0.00,0.00,27.22,9.07,9.08,193.85,38.77,55.22,36.46,49.03,98.08,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.70,24.17,24.17
09:30-09:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,33.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.30,0.00,94.51,5.25,7.85,0.00,0.00,0.00,27.80,9.27,9.25,182.18,36.44,51.57,34.51,48.64,97.30,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.66,24.36,24.36
09:15-09:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,31.49,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.13,0.00,88.85,5.25,7.85,0.00,0.00,0.00,28.87,9.62,9.63,166.05,33.21,47.56,32.24,48.03,96.08,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.64,24.54,24.54
09:00-09:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,29.47,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.11,0.00,82.74,5.25,7.85,0.00,0.00,0.00,29.80,9.93,9.93,149.54,29.91,42.93,29.76,46.55,93.11,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.63,24.73,24.73
08:45-09:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,83.34,272.11,26.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.07,0.00,76.58,5.30,7.85,0.00,0.00,0.00,30.12,10.04,10.05,131.17,26.23,39.14,26.51,44.93,89.88,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.57,27.22,27.22
08:30-08:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,23.93,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,1.93,0.00,70.24,5.30,7.85,0.00,0.00,0.00,30.09,10.03,10.03,111.75,22.35,33.03,23.86,42.80,85.62,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.50,26.60,26.60
08:15-08:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,20.97,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.06,0.00,64.28,5.30,7.85,0.00,0.00,0.00,30.26,10.09,10.08,91.89,18.38,28.13,20.77,36.69,73.39,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.45,26.05,26.05
08:00-08:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,18.25,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.12,0.00,58.31,5.30,7.85,0.00,0.00,0.00,31.23,10.41,10.41,72.69,14.54,23.89,17.38,28.70,57.41,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.43,25.44,25.44
07:45-08:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,15.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,14.00,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.32,0.00,50.66,5.40,7.85,0.00,0.00,0.00,32.10,10.70,10.71,55.34,11.07,18.35,13.50,20.81,41.62,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.43,24.84,24.84
07:30-07:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,12.70,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.56,0.00,41.93,5.40,7.85,0.00,0.00,0.00,31.45,10.49,10.48,40.71,8.14,14.08,10.18,13.89,27.77,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.38,23.42,23.42
07:15-07:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,9.12,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.83,0.00,33.17,5.40,7.85,0.00,0.00,0.00,30.74,10.25,10.24,28.90,5.78,10.26,6.31,8.84,17.68,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.34,22.04,22.04
07:00-07:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,6.85,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,83.66,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.82,0.00,24.96,5.40,7.85,0.00,0.00,0.00,29.99,10.00,9.99,19.66,3.93,6.75,2.87,5.02,10.04,3.98,15.61,5.81,2.80,24.07,1.08,0.86,3.74,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.32,20.67,20.67
06:45-07:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,4.45,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,83.66,11.53,9.35,0.00,0.00,0.00,940.00,0.00,0.94,7.78,2.84,0.00,17.86,5.40,8.16,0.00,0.00,0.00,29.72,9.90,9.91,12.33,2.46,4.01,200.00,2.30,4.59,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.32,19.32,19.32
06:30-06:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,2.56,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.78,3.09,0.00,11.83,5.40,8.16,0.00,0.00,0.00,30.24,10.08,10.08,6.30,1.26,2.59,200.00,1.01,2.02,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.29,20.32,20.32
06:15-06:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,1.20,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.78,3.58,0.00,6.25,5.40,8.16,0.00,0.00,0.00,30.86,10.29,10.28,0.93,0.18,1.00,200.00,0.31,0.61,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.23,20.92,20.92
06:00-06:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.33,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.78,3.90,0.00,1.21,5.40,8.16,0.00,0.00,0.00,31.33,10.44,10.46,300.00,300.00,0.06,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.80,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.22,21.49,21.49
05:45-06:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,3.93,0.00,200.00,5.53,8.16,0.00,0.00,0.00,32.02,10.67,10.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.84,3.80,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.21,22.02,22.02
05:30-05:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,14.13,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,3.98,0.00,200.00,5.53,8.16,0.00,0.00,0.00,32.67,10.89,10.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.19,22.44,22.44
05:15-05:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,4.26,0.00,200.00,5.53,8.16,0.00,0.00,0.00,33.29,11.10,11.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.17,22.81,22.81
05:00-05:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,4.50,0.00,200.00,5.53,8.16,0.00,0.00,0.00,33.83,11.28,11.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.21,23.15,23.15
