timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
35,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,23.8300,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5400,7.5200,2.9700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,23.2007,61.3200,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.8200,0.0000,1316.5270,-160.63,-65.16,11.9550,0.00,1078.7820
36,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,16.5800,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5400,7.5200,2.9700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,23.2007,71.1000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.9400,0.0000,1324.5570,-161.70,-78.42,12.1653,0.00,1072.2717
37,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,11.9000,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.7200,6.9100,12.5400,7.5200,2.9700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.2007,80.7200,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.5200,0.0000,1339.3025,-179.00,-66.89,12.5510,0.00,1080.8615
38,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,5.7900,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.7200,6.9100,12.5400,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,89.6500,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.9600,0.0000,1348.8613,-141.21,-59.97,12.4679,0.00,1135.2134
39,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,5.4100,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,97.8200,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.2100,0.0000,1278.3013,-90.81,-6.92,11.6555,0.00,1168.9158
40,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,5.4100,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,3.7600,2.7700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,105.7000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,11.4200,0.0000,1233.7113,-41.62,0.00,11.0518,0.00,1181.0395
41,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,216.4400,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.2700,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,5.7100,2.7700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,112.3100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.8400,0.0000,1203.2922,19.21,0.00,10.4466,0.00,1212.0556
42,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,24.7100,41.2000,3.9800,8.4900,5.3200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,5.7100,2.7700,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,119.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.8100,0.0000,1152.9122,68.65,0.00,9.7528,0.00,1211.8094
43,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.9800,8.4900,5.3200,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,5.7100,2.7700,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,123.0200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.8700,0.0000,1159.5422,69.44,0.00,9.9043,0.00,1219.0779
44,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.9800,8.4900,5.3200,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,5.7100,2.7700,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,129.1700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.6400,0.0000,1143.3322,75.82,0.00,9.8120,0.00,1209.3402
45,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.9800,8.4900,5.3200,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,133.9700,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.4700,0.0000,1150.2922,39.67,0.00,10.2083,0.00,1179.7539
46,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.9800,8.4900,5.3200,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,136.0500,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1156.8922,24.67,0.00,10.3768,0.00,1171.1854
47,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,207.0400,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.2000,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,138.0300,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1162.1322,19.67,0.00,10.4567,0.00,1171.3455
48,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,139.6700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1161.3322,7.67,0.00,10.5441,0.00,1158.4581
49,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4100,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,140.6600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1122.9022,20.49,0.00,10.1415,0.00,1133.2507
50,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,140.7500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1084.3822,50.49,0.00,9.6070,0.00,1125.2652
51,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,8.2000,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,141.0200,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1040.3922,89.49,0.00,8.9597,0.00,1120.9225
52,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,8.2000,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8600,0.0000,23.1995,140.9300,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1040.6422,50.49,0.00,9.2659,0.00,1081.8663
53,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4900,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,8.2000,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,23.1995,140.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1038.6622,-67.69,0.00,10.1694,0.00,960.8028
54,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4900,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,8.2000,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,23.1995,128.8600,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1027.2022,-110.69,0.00,10.4154,0.00,906.0968
