timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,6.5600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,11.8600,17.3500,12.7600,6.9600,21.7100,6.8600,52.0100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,5.9700,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1555.9482,-107.02,154.00,12.8499,0.00,1590.0783
32,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,11.8600,17.3500,12.7600,3.8300,21.7100,1.6800,52.0100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.5200,0.0000,7.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,18.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1565.6882,-98.02,143.00,12.8557,0.00,1597.8125
33,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,19.3600,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,11.8600,17.3500,12.7600,0.0000,21.7100,0.0000,52.0100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,17.9200,0.0000,10.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1561.0613,-84.60,117.00,12.9048,0.00,1580.5565
34,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,17.4200,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,11.8600,5.7800,4.2500,0.0000,14.4800,0.0000,52.0100,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,24.1200,0.0000,14.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,25.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,1542.3108,-76.60,133.00,12.6961,0.00,1586.0147
35,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,5.8400,5.7800,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,26.1100,0.0000,18.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,32.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1489.4408,-93.60,141.00,12.4047,0.00,1524.4361
36,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,28.1000,0.0000,22.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,39.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,1472.4308,-4.60,68.00,11.5778,0.00,1524.2530
37,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,74.8300,0.0000,22.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,35.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1509.5208,73.61,0.00,12.0715,0.00,1571.0593
38,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,91.5800,0.0000,25.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,42.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,1527.0708,70.73,0.00,12.1859,0.00,1585.6149
39,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,101.1800,0.0000,25.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,46.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1529.1508,69.77,0.00,12.1947,0.00,1586.7261
40,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.3400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,115.4500,0.0000,27.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,53.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,1473.3008,135.13,0.00,12.2689,0.00,1596.1619
41,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,118.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.6400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,106.6800,0.0000,32.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1441.5608,158.05,0.00,12.2001,0.00,1587.4107
42,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,118.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,6.2100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.9200,0.0000,0.0000,8.7700,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,6.7900,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,110.6100,0.0000,36.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,1440.2908,146.50,0.00,12.1001,0.00,1574.6907
43,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.9100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4300,17.8700,11.1200,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.5400,0.0000,42.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1418.6208,153.24,0.00,11.9836,0.00,1559.8772
44,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,113.9200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1392.4008,162.85,0.00,11.8541,0.00,1543.3967
45,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.7800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,119.4200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1315.4908,249.36,0.00,11.9289,0.00,1552.9219
46,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.0000,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1308.3008,236.88,0.00,11.7755,0.00,1533.4053
47,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,8.4300,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.0700,0.0000,47.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,1307.5508,180.15,0.00,11.3272,0.00,1476.3736
48,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.2800,9.8300,5.9600,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.2400,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,1290.2708,170.54,0.00,11.1174,0.00,1449.6934
49,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.2800,10.2300,5.9600,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.1600,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,1285.7069,179.20,0.00,11.1494,0.00,1453.7575
50,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.2800,9.8300,5.9600,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,127.4200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,1211.8669,219.57,0.00,10.8883,0.00,1420.5486
