Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,274.7600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,140.7800,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.0300,47.4100,90.0000,44.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.7000,84.0000,196.0000,48.0000,97.0000,0.0000,12.3600,16.0000,16.0000,0.0000
44,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,274.7600,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,146.4400,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,92.0000,46.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.7000,90.0000,210.0000,49.0000,99.0000,0.0000,12.8800,16.6800,16.6800,0.0000
45,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.0000,0.0000,151.5800,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,93.0000,47.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2100,90.0000,210.0000,50.0000,100.0000,0.0000,13.3300,17.2600,17.2600,0.0000
46,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,168.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.0000,0.0000,155.9100,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,95.0000,48.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.7000,17.7400,17.7400,0.0000
47,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.3800,22.6500,13.9500,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,159.4600,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,48.0000,0.0000,7.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
48,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,172.6600,133.9900,11.3800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,162.3600,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,96.0000,49.0000,0.0000,7.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
49,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,164.3200,1.2600,1.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,241.6700,48.3300,96.0000,49.0000,0.0000,8.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
50,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0600,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,165.2200,1.2600,1.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,241.6700,48.3300,96.0000,49.0000,0.0000,8.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
51,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,150.9200,1.2600,1.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,237.5000,47.5000,96.0000,49.0000,0.0000,8.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
52,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,15.2900,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,150.9200,1.2600,1.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,237.5000,47.5000,96.0000,49.0000,0.0000,8.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
53,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,29.9200,126.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.4000,0.0000,150.9200,1.3000,1.0400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,96.0000,49.0000,0.0000,8.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
54,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,24.4800,98.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.6000,0.0000,150.9200,1.3000,1.0400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,96.0000,49.0000,0.0000,8.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,24.5000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
55,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,24.4800,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.8000,0.0000,150.9200,1.3000,1.0400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,95.0000,49.0000,0.0000,8.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
56,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,172.6600,133.9900,11.3900,22.3600,13.9300,24.4800,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.8000,0.0000,150.3300,1.3000,1.0400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,94.0000,48.0000,0.0000,7.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.5000,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
57,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,24.4800,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.8000,0.0000,144.4700,1.3500,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,237.5000,47.5000,93.0000,48.0000,0.0000,7.6700,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.7700,17.8200,17.8200,0.0000
58,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,29.0100,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,138.0700,1.3500,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,237.5000,47.5000,92.0000,47.0000,0.0000,8.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,49.0000,98.0000,0.0000,13.3900,17.3300,17.3300,0.0000
59,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,29.0100,107.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,131.4800,1.3500,1.0700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,237.5000,47.5000,91.0000,44.0000,0.0000,8.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,48.0000,97.0000,0.0000,12.9400,16.7400,16.7400,0.0000
60,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,25.4100,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,124.5200,1.3500,1.0700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,237.5000,47.5000,89.0000,43.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,90.0000,210.0000,47.0000,93.0000,0.0000,12.4300,16.0900,16.0900,0.0000
61,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,116.7100,1.3500,1.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,235.2500,47.0500,87.0000,41.0000,0.0000,8.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.7000,88.0000,207.0000,45.0000,90.0000,0.0000,11.9100,15.4100,15.4100,0.0000
62,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,2.6400,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,29.0100,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,30.9600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,107.8100,1.3500,1.0000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,224.7500,44.9500,83.0000,39.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,87.0000,203.0000,42.0000,83.0000,0.0000,11.2700,14.5900,14.5900,0.0000
63,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,35.0400,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,97.9200,1.3500,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,211.3000,42.2600,76.0000,36.0000,0.0000,8.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.7000,82.0000,193.0000,38.0000,76.0000,0.0000,10.5600,13.6800,13.6800,0.0000
64,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,228.7200,19.9900,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,35.0400,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,87.4100,1.3500,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,196.0200,39.2000,71.0000,33.0000,0.0000,9.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.2100,76.0000,179.0000,35.0000,70.0000,0.0000,9.7600,12.6300,12.6300,0.0000
