Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,9.14,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.25,0.92,44.62,70.81,91.52,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.67,29.00,29.00,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,91.32,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,14.05,7.99,9.68,18.27,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.02,0.92,44.84,70.59,91.52,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,28.00,28.00,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,28.05,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,0.15,1.02,0.92,44.84,70.59,91.52,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,28.05,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,3.28,1.02,0.92,44.84,70.59,91.52,37.50,12.50,12.50,300.00,300.00,2.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,25.80,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,10.16,1.02,0.92,44.84,70.59,91.52,36.00,12.00,12.00,0.52,0.11,3.00,1.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,25.80,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,17.49,1.02,0.92,44.84,70.59,91.52,34.99,11.67,11.67,4.75,0.95,5.00,2.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,25.80,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,0.19
07:45-08:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,28.05,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,25.97,1.02,0.92,44.84,70.59,91.52,33.49,11.17,11.17,15.05,3.01,7.00,3.00,0.00,6.67,25.00,25.00,0.00,0.00,0.00,16.68,25.80,100.00,7.00,18.00,7.00,13.00,17.32,0.51,0.65,0.65,2.14
08:00-08:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,36.60,1.02,100.00,44.84,70.59,91.52,31.99,10.67,10.67,28.82,5.76,11.00,7.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,25.80,100.00,13.00,32.00,8.00,17.00,17.13,1.13,1.46,1.46,6.73
08:15-08:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,48.80,1.02,100.00,44.84,70.59,91.52,30.49,10.17,10.17,49.53,9.91,16.00,10.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.80,100.00,21.00,49.00,12.00,23.00,17.13,2.02,2.61,2.61,13.36
08:30-08:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,14.05,0.00,0.00,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,61.46,1.02,0.92,44.52,70.59,91.52,28.99,9.67,9.67,68.37,13.67,23.00,15.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,100.00,27.00,63.00,17.00,33.00,17.13,3.14,4.07,4.07,25.00
08:45-09:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.85,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,73.51,1.02,0.92,44.52,70.59,91.52,27.00,9.00,9.00,89.88,17.98,33.00,20.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,25.80,100.00,33.00,77.00,22.00,43.00,17.13,4.88,6.32,6.32,34.18
09:00-09:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,84.50,1.02,0.92,43.99,70.59,91.52,22.99,7.67,7.67,112.17,22.44,45.00,24.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.80,100.00,42.00,98.00,23.00,47.00,16.95,6.18,7.99,7.99,43.62
09:15-09:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,94.78,1.02,0.92,43.99,70.59,91.52,21.49,7.17,7.17,133.33,26.67,52.00,28.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,100.00,48.00,112.00,27.00,55.00,16.95,7.37,9.54,9.54,52.38
09:30-09:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,104.72,1.02,0.92,43.99,70.59,91.52,21.00,7.00,7.00,156.87,31.37,52.00,29.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,100.00,52.00,123.00,31.00,61.00,16.95,8.39,10.87,10.87,60.59
09:45-10:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,113.78,1.02,0.92,43.68,70.59,91.52,21.00,7.00,7.00,175.18,35.04,57.00,30.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,100.00,58.00,137.00,35.00,69.00,16.95,9.39,12.16,12.16,68.37
10:00-10:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.73,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.40,0.00,121.57,1.11,0.92,43.47,70.59,91.52,21.00,7.00,7.00,192.56,38.51,63.00,33.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,64.00,151.00,38.00,77.00,16.76,10.25,13.26,13.26,75.45
10:15-10:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,128.34,1.11,0.92,43.47,70.59,91.52,21.00,7.00,7.00,207.24,41.45,68.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,69.00,161.00,42.00,83.00,16.76,11.01,14.26,14.26,81.91
10:30-10:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,134.22,1.11,0.92,43.26,70.59,91.52,21.00,7.00,7.00,222.16,44.43,79.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,75.00,175.00,46.00,91.00,16.76,10.68,13.82,13.82,87.91
10:45-11:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.40,0.00,139.45,1.11,0.92,43.26,70.59,91.52,21.00,7.00,7.00,234.79,46.96,85.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,78.00,182.00,48.00,97.00,16.76,11.23,14.54,14.54,93.44
11:00-11:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,144.33,1.11,0.92,43.05,70.59,91.52,21.00,7.00,7.00,237.50,47.50,88.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,81.00,189.00,48.00,97.00,16.76,11.82,15.31,15.31,98.24
11:15-11:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,148.68,1.11,0.92,43.05,70.59,91.52,21.00,7.00,7.00,237.50,47.50,88.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,48.00,97.00,16.76,12.37,16.01,16.01,100.00
11:30-11:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,152.47,1.11,0.92,42.63,70.59,91.52,21.00,7.00,7.00,233.33,46.67,91.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.76,13.07,16.91,16.91,100.00
11:45-12:00,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,6.40,0.00,155.54,1.11,0.92,42.63,70.59,91.52,21.00,7.00,7.00,233.33,46.67,91.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.76,13.07,16.91,16.91,100.00
12:00-12:15,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.40,0.00,157.61,1.11,0.92,42.42,70.59,91.52,21.00,7.00,7.00,233.33,46.67,89.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.57,13.07,16.91,16.91,100.00
12:15-12:30,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.40,0.00,158.78,1.11,0.92,42.42,70.59,91.52,21.00,7.00,7.00,233.33,46.67,89.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.57,13.07,16.91,16.91,100.00
12:30-12:45,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.40,0.00,159.00,1.02,0.92,42.42,70.59,91.52,21.00,7.00,7.00,233.33,46.67,86.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.57,13.07,16.91,16.91,93.33
12:45-13:00,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.40,0.00,158.30,1.02,0.92,42.42,70.59,91.52,21.00,7.00,7.00,233.33,46.67,86.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,48.00,97.00,16.57,13.07,16.91,16.91,93.33
