Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,44.9000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,44.9000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,2.4500,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,262.3900,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,4.8900,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,319.9700,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,367.9500,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,396.7400,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,11.3600,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,420.7300,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,26.0600,11.5200,9.2900,17.5000,47.4300,31.7600,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,420.7300,112.2300,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,40.4500,25.2800,18.5700,26.3700,47.4300,31.7600,2.2400,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,496.7300,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.2800,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,31.7600,2.2400,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,6.1000,2.2400,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.0000,0.0000,0.0000,2.2200,3.3600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
