timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2200,7.7900,5.9400,8.1100,15.1500,0.0000,0.0000,0.3900,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,11.3602,17.9400,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,798.5270,165.14,0.00,8.3760,0.00,955.2910
28,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,4.6100,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2200,7.6900,5.9400,8.1100,15.1500,0.0000,0.0000,0.3900,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,17.3000,25.0500,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,817.1868,165.14,0.00,8.4831,0.00,973.8437
29,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.0600,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2200,7.6900,5.9400,8.1100,15.1500,0.0000,0.0000,1.8500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5000,0.0000,20.0998,33.3600,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,837.2266,145.04,0.00,8.8032,0.00,973.4634
30,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,13.8700,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.0600,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2200,7.6900,5.9400,5.4000,15.1500,0.0000,0.0000,1.8500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5000,0.0000,20.1996,42.4300,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,850.6564,125.04,0.00,9.0883,0.00,966.6081
31,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,6.9400,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,2.3900,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.9300,9.7900,8.2200,7.6900,5.9400,2.7100,15.1500,0.0000,0.0000,1.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5000,0.0000,20.1996,51.7700,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,856.6764,165.04,0.00,8.7782,0.00,1012.9382
32,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.1065,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,2.3900,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.9300,9.7900,8.2200,7.6900,5.9400,2.8000,15.1500,0.9400,0.0000,1.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5000,0.0000,20.1996,60.4800,4.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,875.0683,145.04,0.00,9.1053,0.00,1011.0030
33,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.1065,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2200,7.6900,5.9400,2.8000,15.1500,0.9300,0.0000,1.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,21.1998,68.3800,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,894.1685,84.94,0.00,9.7813,0.00,969.3272
34,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.1065,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,4.1500,7.6900,5.9400,2.8000,15.1500,1.8600,0.0000,1.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,21.1998,76.0900,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5663,74.94,0.00,9.9415,0.00,968.5648
35,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.6900,5.9400,2.8000,15.1500,9.6900,0.0000,0.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,21.1998,84.0600,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.8344,44.94,0.00,10.3486,0.00,955.4258
36,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.6900,5.9400,2.8000,15.1500,9.6900,0.0000,0.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,21.1998,92.0600,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2244,44.94,0.00,10.4467,0.00,967.7177
37,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.6900,2.8700,0.0000,15.1500,9.6900,0.0000,0.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,100.7900,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.7644,74.86,0.00,10.2304,0.00,1004.3940
38,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.6900,2.8700,0.0000,15.1500,9.6900,0.0000,0.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,107.0000,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.4844,134.86,0.00,9.7548,0.00,1071.5896
39,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,4.0100,2.8700,0.0000,15.1500,9.6900,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,111.7500,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.3444,193.86,0.00,9.8079,0.00,1138.3965
40,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.8400,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,4.0100,2.8700,0.0000,15.1500,9.6900,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,115.8200,4.1800,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.0544,184.19,0.00,10.1793,0.00,1181.0651
41,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.8600,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,2.8700,0.0000,15.1500,1.8600,0.0000,0.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,119.3300,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.7444,114.76,0.00,11.0902,0.00,1184.4142
42,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.8600,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,2.8700,0.0000,15.1500,0.9300,0.0000,0.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,21.1998,121.6000,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.6077,34.76,0.00,12.6057,0.00,1195.7620
