timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,14.4200,71.6900,13.9500,0.0000,55.1648,0.0000,0.0000,89.5300,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,109.5200,41.2000,3.5200,7.0800,4.5000,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,22.0994,40.9500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1300,0.0000,3.6200,0.0000,0.0000,7.0600,1106.4342,119.33,0.00,13.0078,0.00,1212.7564
32,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,14.4200,71.6900,13.9500,0.0000,55.1648,0.0000,0.0000,81.0400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3600,12.9800,35.0400,0.0000,109.5200,41.2000,3.5200,7.0800,4.4500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,23.9693,50.1700,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.3600,0.0000,3.6200,0.0000,0.0000,7.0600,1113.7341,110.70,0.00,13.3572,0.00,1211.0769
33,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.5900,13.9500,0.0000,58.2448,0.0000,0.0000,72.5600,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1500,12.9800,19.2300,0.0000,109.5200,22.1200,3.5200,7.0800,4.4500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,24.2001,59.2800,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.7600,0.0000,3.6200,0.0000,0.0000,7.0600,1056.3757,128.96,0.00,11.4125,0.00,1173.9232
34,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,22.1200,3.5200,7.0800,4.4500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,68.3500,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.2200,0.0000,3.6200,0.0000,0.0000,7.0600,1049.3651,141.07,0.00,11.3820,0.00,1179.0531
35,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.5200,7.1900,5.0500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,76.9600,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.5700,0.0000,3.6200,0.0000,0.0000,7.0600,1042.6651,128.04,0.00,11.5557,0.00,1159.1494
36,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.5200,7.1900,5.0500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,85.3500,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.8100,0.0000,3.6200,0.0000,0.0000,7.0600,1059.4851,98.74,0.00,12.0356,0.00,1146.1895
37,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.5200,7.1900,5.0500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,102.3800,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.0200,0.0000,3.6200,0.0000,0.0000,7.0600,1077.5825,101.83,0.00,12.2633,0.00,1167.1492
38,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4984,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.5200,7.1900,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,7.4300,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.1995,110.8300,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.7100,0.0000,0.0000,7.0600,1068.8125,158.27,0.00,11.8551,0.00,1215.2274
39,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,13.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9600,34.8400,0.0000,109.5200,41.1900,3.5700,7.5800,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,4.9500,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,25.1995,118.3600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,7.0600,1075.0641,223.24,0.00,11.4902,0.00,1286.8139
40,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,90.1800,12.9500,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.5700,7.5800,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,2.4800,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,125.2400,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0600,1084.6341,245.28,0.00,11.4872,0.00,1318.4269
41,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,6.3900,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.5700,7.5800,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,131.4300,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0600,1078.2841,276.14,0.00,11.4288,0.00,1342.9953
42,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.5700,7.5800,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,137.2400,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0600,1081.6241,298.21,0.00,11.3149,0.00,1368.5192
43,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.7000,7.5600,5.0500,7.6600,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,143.0800,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0600,1090.7341,321.88,0.00,11.2274,0.00,1401.3867
44,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.7000,7.5600,5.0500,7.6800,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,148.2000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1098.6641,334.88,0.00,11.1879,0.00,1422.3562
45,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,151.2200,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1114.7741,312.69,0.00,11.4837,0.00,1415.9804
46,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,152.3500,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1116.7341,317.69,0.00,11.4600,0.00,1422.9641
47,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,152.6600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1120.0323,337.69,0.00,11.3297,0.00,1446.3926
48,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.6400,0.0000,25.1995,151.8500,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1119.2223,347.69,0.00,11.2454,0.00,1455.6669
49,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.6400,0.0000,25.1995,150.6600,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1122.1324,352.41,0.00,11.3049,0.00,1463.2375
50,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.6400,0.0000,25.1995,149.9400,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1121.4124,362.02,0.00,11.3742,0.00,1472.0582
