Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,335.5400,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,350.4700,61.8200,11.9000,24.0900,15.8300,25.8100,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,56.3300,76.3300,6.0600,18.9000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,59.2300,7.1200,8.3200,0.0000,0.0000,0.0000,84.2900,28.1000,28.1000,71.2200,14.2500,26.0000,19.0000,0.0000,26.6700,70.0000,70.0000,1.6700,8.3400,0.0000,7.8800,25.1000,28.7700,27.0000,0.0000,18.0000,37.0000,0.0000,4.1900,5.4200,5.4200,0.0000,47.1800,4.6900,3.9300,0.0000
33,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,337.5300,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,9.3000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,6.0600,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,67.4500,6.9300,8.1600,0.0000,0.0000,0.0000,91.8500,30.6100,30.6100,90.5700,18.1200,38.0000,23.0000,0.0000,25.0000,69.3300,69.3300,1.6700,8.3400,0.0000,8.2000,25.1000,29.2700,36.0000,0.0000,22.0000,44.0000,0.0000,4.9900,6.4700,6.4700,0.0000,47.1800,4.6900,3.9300,0.0000
34,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,6.0600,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,75.0500,6.9300,8.1600,0.0000,0.0000,0.0000,86.8800,28.9600,28.9600,109.0500,21.8100,43.0000,26.0000,0.0000,23.3300,68.3300,68.3300,1.6700,8.3400,0.0000,8.2000,25.1000,29.2700,42.0000,0.0000,26.0000,51.0000,0.0000,5.9100,7.6600,7.6600,0.0000,47.1800,4.6900,3.9300,0.0000
35,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.9700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,81.9400,6.9300,7.7900,0.0000,0.0000,0.0000,83.0700,27.7000,27.7000,126.8000,25.3600,52.0000,29.0000,0.0000,21.6700,67.3300,67.3300,1.6700,8.3400,0.0000,8.2000,25.1000,29.2700,48.0000,0.0000,29.0000,58.0000,0.0000,6.8000,8.8100,8.8100,0.0000,39.9100,4.6900,3.9300,0.0000
36,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.9700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,88.1800,6.9300,7.6300,0.0000,0.0000,0.0000,81.0200,27.0000,27.0000,143.9000,28.7800,58.0000,32.0000,0.0000,20.0000,66.8000,66.8000,1.6700,8.3400,0.0000,8.2000,25.1000,29.2700,54.0000,0.0000,32.0000,65.0000,0.0000,7.6100,9.8500,9.8500,0.0000,39.9100,4.6900,3.9300,0.0000
37,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.4700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,40.0200,0.0000,93.7900,6.9300,7.6300,0.0000,0.0000,0.0000,81.5400,27.1900,27.1900,161.3200,32.2700,60.0000,34.0000,0.0000,17.7500,66.4300,66.4300,1.6700,8.3400,0.0000,8.2000,25.1000,26.2400,60.0000,0.0000,36.0000,71.0000,0.0000,8.4800,10.9800,10.9800,0.0000,39.9100,4.6900,3.9300,0.0000
38,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,314.2900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,27.2800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.4700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,40.0200,0.0000,98.1600,6.9300,7.6300,0.0000,0.0000,0.0000,83.4800,27.8300,27.8300,177.2800,35.4600,65.0000,37.0000,0.0000,17.7500,65.3800,65.3800,1.6700,8.3400,0.0000,8.2000,25.1000,26.2400,66.0000,0.0000,38.0000,77.0000,0.0000,9.2300,11.9500,11.9500,0.0000,39.9100,4.6900,3.9300,0.0000
39,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,254.4000,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.4700,10.6200,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,40.0200,0.0000,106.2700,6.9300,7.6300,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,191.2300,38.2500,68.0000,39.0000,0.0000,23.8300,73.0000,73.0000,1.6700,8.3400,0.0000,8.2000,25.1000,25.7300,70.0000,0.0000,41.0000,81.0000,0.0000,9.8500,12.7500,12.7500,0.0000,39.9100,4.6900,3.9300,0.0000
40,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,254.4000,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,23.4300,47.1400,33.8400,21.1400,56.6900,41.5000,76.3300,2.4700,10.6200,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,40.0200,0.0000,112.6100,6.9300,7.6300,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,204.4200,40.8900,73.0000,41.0000,0.0000,23.8600,72.6700,72.6700,1.6700,8.3400,0.0000,8.2000,25.1000,25.7300,75.0000,0.0000,43.0000,85.0000,0.0000,10.5900,13.7000,13.7000,0.0000,39.9100,4.6900,3.9300,0.0000
41,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,254.4000,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,23.4300,47.1400,33.8400,21.1700,56.6900,37.9400,76.3300,2.4700,10.6200,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,33.0100,0.0000,118.0600,6.7400,7.4000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,217.5400,43.5100,76.0000,43.0000,0.0000,23.9400,72.3300,72.3300,1.6700,8.3400,0.0000,8.2000,25.1000,24.7300,79.0000,0.0000,44.0000,89.0000,0.0000,11.1700,14.4700,14.4700,0.0000,30.1300,4.6900,3.9300,0.0000
42,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,11.6000,47.1400,33.8400,21.1700,56.6900,37.9400,76.3300,2.4700,10.6200,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,33.0100,0.0000,123.6100,6.7400,7.4000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.9200,45.9900,80.0000,44.0000,0.0000,23.9200,72.0000,72.0000,1.6700,8.3400,0.0000,8.2000,25.1000,24.7300,82.0000,0.0000,47.0000,93.0000,0.0000,11.7700,15.2300,15.2300,0.0000,30.1300,4.6900,3.9300,0.0000
43,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1700,56.6900,37.9400,76.3300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,28.0100,0.0000,127.4100,6.7400,7.4000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,236.8600,47.3700,86.0000,45.0000,0.0000,23.8600,81.3300,81.3300,1.6700,8.3400,0.0000,8.2000,25.1000,24.7300,84.0000,0.0000,48.0000,97.0000,0.0000,12.5300,16.2300,16.2300,0.0000,30.1300,4.6900,3.9300,0.0000
44,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,61.8200,12.7800,24.0900,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,37.9400,76.3300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,28.6100,0.0000,131.3100,6.7400,7.4000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,241.6700,48.3300,88.0000,46.0000,0.0000,23.7400,82.3300,82.3300,1.6700,8.3400,0.0000,8.2000,25.1000,24.7300,85.0000,0.0000,48.0000,97.0000,0.0000,13.6500,17.6700,17.6700,0.0000,30.1300,4.6900,3.9300,0.0000
45,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,66.1900,69.4800,335.9800,60.8500,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,37.9400,51.6300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.2300,29.2100,0.0000,134.2300,7.5000,7.4000,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,241.6700,48.3300,91.0000,46.0000,0.0000,23.1200,82.6700,82.6700,1.6700,8.3400,0.0000,8.2000,25.1000,23.7200,87.0000,0.0000,48.0000,97.0000,0.0000,13.9900,18.1100,18.1100,0.0000,30.1300,4.6900,3.9300,0.0000
46,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,72.3800,79.0300,335.9800,60.8500,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,37.9400,51.6300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,30.0100,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,241.6700,48.3300,93.0000,46.0000,0.0000,22.3600,83.0000,83.0000,1.6700,8.3400,0.0000,8.2000,25.1000,23.7200,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
47,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,335.9800,73.4200,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,37.9400,51.6300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,32.0100,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,241.6700,48.3300,93.0000,46.0000,0.0000,21.4700,78.3300,78.3300,1.6700,8.3400,0.0000,8.2000,25.1000,24.2200,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
48,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,341.7800,78.2500,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,21.1400,56.6900,37.9400,51.6300,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.8600,33.4100,0.0000,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,93.0000,46.0000,0.0000,20.5200,78.3300,78.3300,1.6700,8.3400,0.0000,8.2000,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
49,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,387.7300,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,67.3500,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,30.0100,0.0000,134.4300,7.6800,8.4700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,241.6700,48.3300,93.0000,46.0000,0.0000,22.5800,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
50,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,59.7900,92.8100,79.0300,392.0300,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,77.4600,2.4700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,30.0100,0.0000,134.4300,7.6800,8.4700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,241.6700,48.3300,93.0000,46.0000,0.0000,21.8000,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
51,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,61.7200,92.8100,79.0300,392.0300,89.4700,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,30.0100,0.0000,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,241.6700,48.3300,92.0000,46.0000,0.0000,20.9500,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
52,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,61.7200,92.8100,79.0300,392.0300,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8600,30.2100,0.0000,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,241.6700,48.3300,92.0000,46.0000,0.0000,20.1200,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
