timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,71.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,308.0000,0.0000,0.0000,54.4559,0.0000,0.0000,115.0800,0.0000,270.7000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.5900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.7003,94.7300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,77.0000,1.4700,1320.6949,-33.55,0.00,11.1690,0.00,1275.9759
64,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,308.0000,0.0000,0.0000,54.4559,0.0000,0.0000,115.0800,0.0000,270.7000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.5900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.7003,83.0200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,69.0000,1.4700,1303.2649,-23.55,0.00,10.9478,0.00,1268.7671
65,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,308.0000,0.0000,0.0000,54.4559,0.0000,0.0000,115.0800,0.0000,270.7000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.7003,70.8300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,63.0000,1.3800,1285.3449,-43.55,0.00,10.9757,0.00,1230.8192
66,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,327.2500,0.0000,0.0000,50.0000,0.0000,0.0000,115.0800,0.0000,270.7000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.9800,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.2205,58.4400,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,55.0000,1.3800,1280.0892,-53.54,0.00,11.0293,0.00,1215.5199
67,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,5.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,18.0902,48.7000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,45.0000,1.3800,1335.5053,-128.55,0.00,12.1797,0.00,1194.7756
68,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,7.5675,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,11.1900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,8.5800,35.6400,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,37.0000,1.3800,1309.3950,-89.55,0.00,11.7253,0.00,1208.1197
69,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.6900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,5.2400,1.5600,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,3.8900,0.0000,0.3900,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,3.8201,23.9800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,27.0000,1.3800,1298.8777,-28.55,-43.82,11.1776,0.00,1215.3301
70,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,27.6300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,7.8600,1.8900,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,2.0800,3.8900,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.5100,15.3800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,17.0000,1.3800,1290.1376,-8.55,-47.27,10.9774,0.00,1223.3402
71,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,3.1200,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,4.1000,7.7800,0.0000,5.3800,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,9.1200,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,8.0000,1.3800,1302.2975,-13.55,-51.88,11.1404,0.00,1225.7271
72,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,4.6700,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,6.5300,7.7800,0.0000,5.3800,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,4.1200,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,5.0000,1.3800,1296.8575,-23.55,-25.36,11.1914,0.00,1236.7561
73,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,4.6700,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.7300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1289.6775,-23.55,0.00,11.1374,0.00,1254.9901
74,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,4.6700,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1288.6975,7.19,0.00,10.8855,0.00,1285.0020
75,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,4.6700,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.7400,2.3000,7.7000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1299.2975,6.45,0.00,10.9683,0.00,1294.7792
76,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,34.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,10.4800,3.1200,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.7400,2.3000,7.7000,7.7800,0.0000,5.3800,9.7300,0.0000,0.0000,0.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1295.1975,6.45,0.00,10.9338,0.00,1290.7137
77,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.1400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,5.2400,1.8900,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,4.1500,3.8900,0.0000,2.7000,4.8700,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1246.6775,25.12,0.00,10.6831,0.00,1261.1144
78,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,11.1900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,1.5600,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,1.8700,3.8900,0.0000,2.7000,4.8700,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1230.8975,33.82,0.00,10.6236,0.00,1254.0939
79,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,5.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1219.1175,21.63,0.00,10.4223,0.00,1230.3252
80,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1207.5175,17.57,0.00,10.2907,0.00,1214.7968
81,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.7400,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1215.4675,8.07,-23.41,10.2777,0.00,1189.8498
82,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.7400,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1215.4675,8.22,-50.24,10.2790,0.00,1163.1685
83,NDPL,47DSNDPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,26.2900,34.8800,0.0000,20.6100,35.0000,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1204.3775,8.15,-87.02,10.1852,0.00,1115.3223
