Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,200.00,2.22,0.00,200.00,9.68,10.79,0.00,0.00,0.00,8.88,2.96,2.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.00,3.94,3.94
04:30-04:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,200.00,2.24,0.00,200.00,9.68,10.79,0.00,0.00,0.00,9.56,3.19,3.19,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.86,4.18,4.18
04:15-04:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,200.00,2.36,0.00,200.00,9.68,10.79,0.00,0.00,0.00,14.06,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.87,4.40,4.40
04:00-04:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,340.88,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,200.00,2.33,0.00,200.00,9.68,10.79,0.00,0.00,0.00,14.89,4.96,4.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.89,4.62,4.62
03:45-04:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,333.00,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.22,0.00,200.00,9.86,100.00,0.00,0.00,0.00,14.89,4.96,4.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.89,4.82,4.82
03:30-03:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,83.00,118.13,123.67,325.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.14,0.00,200.00,9.86,100.00,0.00,0.00,0.00,14.90,4.97,4.95,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.90,5.07,5.07
03:15-03:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,83.00,118.13,123.67,317.25,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.08,0.00,200.00,9.86,100.00,0.00,0.00,0.00,14.90,4.97,4.95,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.91,5.35,5.35
03:00-03:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,159.64,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,83.00,118.13,123.67,306.00,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.03,0.00,200.00,9.86,100.00,0.00,0.00,0.00,28.97,9.66,9.65,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.92,8.16,8.16
02:45-03:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,178.99,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.03,0.00,200.00,10.05,100.00,0.00,0.00,0.00,29.10,9.70,9.71,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.94,8.39,8.39
02:30-02:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,193.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.13,0.00,200.00,10.05,100.00,0.00,0.00,0.00,29.26,9.76,9.75,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,4.50,8.72,8.72
02:15-02:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,102.28,0.00,320.00,0.00,0.00,66.48,83.34,203.18,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.05,0.00,200.00,10.05,100.00,0.00,0.00,0.00,29.35,9.78,9.79,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,4.55,9.02,9.02
02:00-02:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,52.09,0.00,320.00,0.00,0.00,66.48,83.34,222.52,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.07,0.00,200.00,10.05,100.00,0.00,0.00,0.00,30.25,10.08,10.10,300.00,300.00,100.00,200.00,200.00,200.00,3.03,11.75,5.52,3.20,25.42,1.14,0.86,3.19,2.03,0.43,7.44,0.49,3.96,4.29,0.00,7.03,4.55,9.30,9.30
01:45-02:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,237.04,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.16,0.00,200.00,10.24,100.00,0.00,0.00,0.00,31.04,10.35,10.34,300.00,300.00,100.00,200.00,200.00,200.00,2.89,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.93,0.36,7.64,0.51,4.08,4.42,0.00,7.17,4.55,9.63,9.63
01:30-01:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,251.55,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.13,0.00,200.00,10.24,100.00,0.00,0.00,0.00,23.79,7.93,7.93,300.00,300.00,100.00,200.00,200.00,200.00,2.63,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.93,0.36,7.64,0.51,4.08,4.42,0.00,7.17,4.66,9.84,9.84
01:15-01:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.16,0.00,200.00,10.24,100.00,0.00,0.00,0.00,24.61,8.20,8.21,300.00,300.00,100.00,200.00,200.00,200.00,2.38,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,4.78,7.29,7.29
01:00-01:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,83.00,118.13,123.67,289.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.19,0.00,200.00,10.24,100.00,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,200.00,200.00,2.38,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,4.94,7.60,7.60
00:45-01:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,83.00,118.13,123.67,284.63,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.17,0.00,200.00,10.52,100.00,0.00,0.00,0.00,24.80,8.26,8.27,300.00,300.00,100.00,200.00,200.00,200.00,2.13,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,5.05,7.96,7.96
00:30-00:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,83.00,118.13,123.67,281.25,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.09,0.00,200.00,10.52,100.00,0.00,0.00,0.00,24.88,8.29,8.30,300.00,300.00,100.00,200.00,200.00,200.00,2.13,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,5.05,8.31,8.31
00:15-00:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,83.00,118.13,123.67,275.63,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.05,0.00,200.00,10.52,100.00,0.00,0.00,0.00,24.59,8.20,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.91,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,5.43,8.67,8.67
00:00-00:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,83.00,118.13,123.67,275.63,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,52.44,32.42,42.66,0.00,0.00,36.59,49.44,62.38,76.69,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.90,200.00,2.01,0.00,200.00,10.52,100.00,0.00,0.00,0.00,24.63,8.21,8.20,300.00,300.00,100.00,200.00,200.00,200.00,1.91,12.04,5.70,3.11,24.07,1.09,0.89,3.19,1.91,0.36,7.64,0.51,4.08,4.42,0.00,7.17,5.43,9.03,9.03
