Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,32.90,104.75,133.19,23.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.59,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.87,0.00,40.69,1.48,1.26,0.00,54.06,1.14,35.69,11.90,11.89,136.35,27.27,50.81,30.72,28.66,57.34,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.98,25.50,25.50,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
15:45-16:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,26.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.32,0.00,48.17,1.48,1.26,0.00,54.06,1.14,36.04,12.01,12.03,154.45,30.89,57.71,33.62,31.33,62.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.78,27.06,27.06,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
15:30-15:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,29.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,12.72,0.00,55.06,1.48,1.26,0.00,54.06,1.14,37.04,12.35,12.35,169.33,33.87,64.43,36.17,34.66,69.34,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.93,27.23,27.23,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
15:15-15:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,31.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,12.20,0.00,61.49,1.48,1.26,0.00,54.06,1.14,39.11,13.04,13.03,185.77,37.15,70.35,38.52,36.66,73.34,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.07,27.39,27.39,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
15:00-15:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,34.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,18.29,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,11.65,0.00,66.95,1.48,1.26,0.00,54.06,1.14,40.38,13.46,13.45,199.27,39.85,76.37,40.63,39.33,78.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.26,27.54,27.54,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
14:45-15:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,36.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,48.91,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,11.11,0.00,70.46,1.48,1.26,0.00,54.06,1.14,41.60,13.86,13.87,211.85,42.37,81.57,42.39,41.00,82.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.41,27.64,27.64,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
14:30-14:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,37.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,32.60,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,10.66,0.00,72.03,1.48,1.26,0.00,54.06,1.14,43.36,14.45,14.46,218.94,43.79,86.04,43.86,45.00,90.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.38,27.58,27.58,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
14:15-14:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,39.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,10.28,0.00,73.09,1.48,1.26,0.00,54.06,1.14,45.49,15.16,15.18,226.56,45.31,89.80,45.33,47.66,95.34,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.37,27.48,27.48,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
14:00-14:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,40.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,10.10,0.00,75.48,1.48,1.26,0.00,54.06,1.14,47.24,15.75,15.74,234.61,46.92,93.08,46.37,47.33,94.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.35,26.13,26.13,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
13:45-14:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,41.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.93,0.00,79.71,1.43,1.18,0.00,54.06,1.14,49.25,16.42,16.41,240.37,48.07,94.03,47.36,47.66,95.34,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.33,21.92,21.92,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
13:30-13:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,42.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.75,0.00,85.42,1.43,1.18,0.00,54.06,1.14,51.33,17.11,17.10,245.68,49.13,95.28,48.22,48.33,96.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.14,22.40,22.40,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
13:15-13:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.58,0.00,90.17,1.43,1.18,0.00,54.06,1.14,51.99,17.33,17.34,247.52,49.50,96.86,48.88,48.00,96.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.91,22.82,22.82,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
13:00-13:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.42,0.00,92.51,1.43,1.18,0.00,54.06,1.14,53.47,17.82,17.83,247.97,49.59,96.85,49.38,48.00,96.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.72,23.22,23.22,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
12:45-13:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.31,0.00,93.65,1.38,1.18,0.00,54.06,1.14,55.41,18.47,18.47,247.45,49.49,96.44,49.60,47.66,95.34,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.59,23.53,23.53,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
12:30-12:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,9.15,0.00,94.77,1.38,1.18,0.00,54.06,1.14,56.38,18.80,18.79,246.53,49.31,96.26,49.54,47.66,95.34,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.76,22.64,22.64,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
12:15-12:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,8.99,0.00,94.69,1.38,1.18,0.00,54.06,1.14,57.55,19.18,19.19,246.12,49.22,95.70,49.37,48.00,96.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.99,22.07,22.07,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
12:00-12:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.97,8.88,0.00,93.47,1.38,1.18,0.00,54.06,1.14,58.41,19.47,19.47,243.97,48.79,95.46,49.09,48.33,96.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.26,18.54,18.54,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
11:45-12:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,42.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.74,0.00,90.89,1.33,1.14,0.00,54.06,1.14,58.67,19.56,19.56,241.48,48.30,95.10,48.44,48.33,96.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.49,13.72,13.72,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
11:30-11:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,41.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.62,0.00,86.89,1.33,1.14,0.00,54.06,1.14,56.77,18.92,18.93,235.37,47.07,92.17,47.63,48.66,97.34,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.93,13.87,13.87,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
11:15-11:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,40.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.57,0.00,82.50,1.33,1.14,0.00,54.06,1.14,55.05,18.35,18.35,227.43,45.48,89.29,46.69,49.00,98.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.47,13.94,13.94,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
11:00-11:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,39.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.70,0.00,77.85,1.33,1.14,0.00,54.06,1.14,52.85,17.62,17.60,218.58,43.72,85.97,45.53,49.33,98.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.99,13.81,13.81,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
