timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,23.7003,79.8900,1.3800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,53.0000,1.3700,1519.8440,-51.92,-13.84,13.8053,0.00,1440.2787
64,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,23.4605,68.5300,1.3800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,47.0000,1.3700,1511.6442,-39.06,-29.99,13.4854,0.00,1429.1088
65,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,21.1003,56.4700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,39.0000,1.4700,1488.3040,24.34,-62.85,13.0611,0.00,1436.7329
66,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,18.5800,44.5400,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1468.1837,106.92,-82.70,13.0150,0.00,1479.3887
67,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,4.4600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,14.5973,32.2200,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,20.0000,1.4700,1452.5010,49.03,-60.60,12.4392,0.00,1428.4918
68,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,9.4800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.6700,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.7700,0.0000,10.6300,22.2300,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,13.0000,1.4700,1438.1137,40.37,-35.52,12.2960,0.00,1430.6677
69,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,17.5700,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.6600,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,5.6599,14.3100,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,9.0000,1.4700,1437.0236,12.39,0.00,12.5441,0.00,1436.8695
70,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,23.1500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.0400,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,3.8800,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,1.9700,8.4200,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700,1433.6437,29.29,0.00,12.2625,0.00,1450.6712
71,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1000,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,3.8800,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1449.3937,34.22,0.00,12.4574,0.00,1471.1563
72,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,6.5100,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.5000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1459.3737,35.42,0.00,12.5554,0.00,1482.2383
73,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,516.0200,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1420.6637,67.17,0.00,12.4978,0.00,1475.3359
74,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,476.3500,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1371.2437,70.29,0.00,12.1089,0.00,1429.4248
75,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,476.3500,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1370.9137,81.76,0.00,12.2025,0.00,1440.4712
76,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,476.3500,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1368.2237,88.29,0.00,12.2347,0.00,1444.2790
77,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,476.3500,26.5000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1400,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1351.4837,104.40,0.00,12.2294,0.00,1443.6543
78,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,476.3500,18.9600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,0.9800,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,1.8600,3.8800,0.0000,2.6600,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1329.6237,117.13,0.00,12.1527,0.00,1434.6010
79,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,466.9300,6.8900,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1297.0737,131.37,0.00,11.9989,0.00,1416.4448
80,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,466.9300,5.7200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1295.9037,144.82,0.00,12.1021,0.00,1428.6216
81,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,439.9200,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1257.3037,141.54,-6.83,11.7503,0.00,1380.2634
82,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,439.9200,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1257.7537,139.01,-30.16,11.7328,0.00,1354.8709
83,NDPL,71DSNDPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,439.9200,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,24.1500,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7773,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1258.4137,144.09,-59.05,11.7810,0.00,1331.6727
