timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.4800,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.9900,0.0000,0.0000,6.1500,61.2100,50.0600,70.7200,57.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,25.5000,6.5400,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,9.5700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,18.0200,0.0000,10.0000,0.0000,0.0000,9.6600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1557.5471,-48.73,0.00,12.4015,0.00,1496.4156
32,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.6400,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7600,0.0000,0.0000,6.1500,61.2100,50.0600,70.7200,57.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,25.5000,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,9.5700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,39.2000,0.0000,16.0000,0.0000,0.0000,9.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,1554.5271,-59.73,0.00,12.4638,0.00,1482.3333
33,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5000,0.0000,0.0000,6.1500,61.2100,50.0600,70.7200,57.3200,26.4900,8.7900,18.6200,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,11.5900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.0400,17.7700,17.3500,4.2500,8.0200,14.4800,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,61.4200,0.0000,24.0000,0.0000,0.0000,9.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,60.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,1515.9270,-20.99,0.00,13.4125,0.00,1481.5245
34,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.1500,61.2100,50.0600,70.7200,57.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.0400,17.7700,5.7800,0.0000,4.0600,14.4800,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,82.7800,0.0000,33.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,77.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,1444.7165,50.89,0.00,12.3414,0.00,1483.2651
35,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.0400,17.7700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,107.3400,0.0000,43.0000,0.0000,0.0000,7.3400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,95.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,1473.3165,58.41,0.00,12.2994,0.00,1519.4271
36,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,19.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.1300,7.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,10.0400,17.7700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,127.4500,0.0000,50.0000,0.0000,0.0000,6.6600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,1491.7565,19.50,0.00,12.3425,0.00,1498.9140
37,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,8.7300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,10.6200,6.8800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,17.4600,10.0400,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,151.0200,0.0000,59.0000,0.0000,0.0000,6.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,130.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,1514.3683,-12.20,0.00,12.4745,0.00,1489.6938
38,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,10.6200,6.8800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,10.0400,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,170.8700,0.0000,66.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1533.7883,-8.16,0.00,12.5794,0.00,1513.0489
39,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,10.6200,6.8800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,5.1700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,188.9400,0.0000,72.0000,0.0000,0.0000,6.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,1568.4483,-36.40,0.00,12.7855,0.00,1519.2628
40,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,6.4100,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,10.6200,6.8800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,204.9100,0.0000,78.0000,0.0000,0.0000,6.6600,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,175.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,1590.8683,-42.03,0.00,12.8697,0.00,1535.9686
41,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,220.3600,0.0000,81.0000,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1609.0976,-58.83,0.00,12.9276,0.00,1537.3400
42,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,234.2300,0.0000,87.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1633.2476,-81.63,0.00,13.2190,0.00,1538.3986
43,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,240.7000,0.0000,92.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,203.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1629.5876,-72.63,0.00,13.1202,0.00,1543.8374
44,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1639.2276,-88.63,0.00,13.3202,0.00,1537.2774
45,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,1618.7476,-46.63,0.00,12.8329,0.00,1559.2847
46,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,5.7700,11.6400,7.6000,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,1621.6176,-55.63,0.00,12.9254,0.00,1553.0622
47,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,4.0900,9.6400,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,1611.7076,-71.63,0.00,12.9729,0.00,1527.1047
48,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,5.6200,61.2100,50.0600,70.7200,57.3200,26.4900,4.0900,9.6400,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,14.7900,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,8.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,1615.3576,-88.63,0.00,13.1340,0.00,1513.5936
49,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4600,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,4.2600,61.2100,50.0600,70.7200,58.2800,26.4900,4.0900,9.6400,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,1558.5576,-32.63,0.00,12.2542,0.00,1513.6734
50,BRPL,58DSBRPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4600,0.0000,0.0000,4.2600,61.2100,50.0600,70.7200,58.5300,26.4900,4.0900,9.6400,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,11.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,1555.2877,-32.63,0.00,12.2287,0.00,1510.4290
