timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,12.8114,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.7400,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,11.9300,3.9500,4.4800,0.0000,29.0600,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.8700,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,4.6700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1517.2333,1078.46,0.00,24.4057,0.00,2571.2876
12,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,12.8114,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4700,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,3.9500,4.4800,0.0000,29.0600,0.0000,0.0000,0.0000,21.6800,11.8400,0.0000,0.0000,0.0000,20.1300,13.8700,17.9400,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,4.6700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1461.3333,1102.56,0.00,23.1578,0.00,2540.7355
13,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,12.8114,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,3.9500,4.4800,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.9400,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1384.7333,1096.33,0.00,22.2001,0.00,2458.8632
14,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,12.8114,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.6700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1305.3933,1144.06,0.00,21.7108,0.00,2427.7425
15,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.4000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1314.5883,1106.40,0.00,21.4603,0.00,2399.5280
16,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,43.6042,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,5.6900,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.4000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1313.4583,1080.34,0.00,21.2210,0.00,2372.5773
17,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,43.9559,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1306.0500,1090.00,0.00,21.2408,0.00,2374.8092
18,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,43.9559,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,11.1900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.6700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1304.8594,1069.72,0.00,21.0519,0.00,2353.5275
19,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,43.2525,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,10.3100,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,1.9000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1310.6860,1039.79,0.00,20.8398,0.00,2329.6362
20,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,43.2525,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.7200,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,1.9000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1331.1560,1021.45,0.00,20.8585,0.00,2331.7475
21,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,43.2525,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.5200,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,9.6000,59.2500,2.4200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1325.6160,1024.34,0.00,20.8352,0.00,2329.1208
22,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.5200,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,4.4000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1336.2151,987.59,0.00,20.6403,0.00,2303.1648
23,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.5200,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,4.4000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1335.8451,947.59,0.00,20.9890,0.00,2262.4461
24,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.5200,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,16.5500,12.4300,15.5000,20.9600,20.5400,59.2500,4.7300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8600,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1335.8951,948.59,0.00,20.9807,0.00,2263.5044
25,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7000,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,20.7900,59.2500,4.7300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,16.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,3.1000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1441.8555,774.47,15.00,19.5174,0.00,2211.8081
26,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1200,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,2.2400,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,22.0000,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,20.7900,59.2500,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,24.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,0.0000,9.5000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1512.0403,709.86,0.00,19.4896,0.00,2202.4107
