genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
57,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
58,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
59,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
60,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
61,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0.65172213645,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
62,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,1.11723804885,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
63,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,1.675857073275,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
64,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
65,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.13385693006,
66,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
67,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
68,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
69,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
70,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
71,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,2.21445087864,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
72,0,0,0,0.58669586052,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,1.0716799555,90.30443497064,2.55215463646,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
73,0,0,0,1.17339172104,0,0,0,1.60795147656,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,2.2964570475,90.30443497064,2.55215463646,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
74,0,0,0,2.34678344208,0,0,0,2.27540312274,,1.82191152,5.888086776,1.839679271155,2.703545062075,0,0,0,3.980525549,90.30443497064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
75,0,0,0,2.9334793026,0,0,0,3.33725789067,,1.82191152,5.888086776,3.679358656105,4.059408380885,0,0,0,3.980525549,90.30443497064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
76,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,3.980525549,90.30443497064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
77,0,0,0,3.37350119799,0,0,0,6.21943524752,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,3.980525549,90.30443497064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,2.207662451225,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
78,0,0,0,3.37350119799,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,3.980525549,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,2.207662451225,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
79,0,0,0,3.37350119799,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,3.980525549,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
80,0,0,0,3.37350119799,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,3.980525549,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.78740508,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
81,0,0,0,3.37350119799,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
82,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
83,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
84,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.1425816,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
85,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.1425816,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
86,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
87,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
88,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.449554184,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
89,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.6026513205,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
90,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.6026513205,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
91,0,0,0,2.20010947695,0,0,0,4.70249983236,,2.82399359,5.888086776,5.51903792726,4.059408380885,0,0,0,2.6026513205,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
92,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,2.6026513205,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
93,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,3.06194273,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.39370254,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
94,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,3.06194273,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.39370254,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
95,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,3.68964103475,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,10.58558097256,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
96,0,0,0,2.20010947695,0,0,0,4.70249983236,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,4.286719822,90.26509897064,5.10504742462,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,10.25478162654,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,159.4326999375,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
