timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,-0.5658,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,225.2700,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.6674,648.46,0.00,19.3549,0.00,2220.7725
52,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,30.4909,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,225.2700,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.9841,656.21,0.00,19.5058,0.00,2237.6883
53,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5600,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,225.2700,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.4912,662.29,0.00,19.3359,0.00,2218.4453
54,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,139.4500,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,225.2700,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.3612,673.63,0.00,19.7356,0.00,2263.2556
55,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,149.1300,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,225.2700,0.0000,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.2612,724.12,0.00,20.2157,0.00,2317.1655
56,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,0.0000,0.0000,38.3700,67.6400,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,121.0500,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,219.4300,0.0000,79.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.3512,748.59,0.00,20.1158,0.00,2305.8254
57,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,66.8200,48.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,208.6000,0.0000,78.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.3012,787.31,0.00,20.5674,0.00,2356.0438
58,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,66.8200,36.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,200.2700,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.2312,834.59,0.00,20.7928,0.00,2381.0284
59,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.9820,0.0000,38.3700,66.8200,24.1700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,191.9300,0.0000,76.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7832,927.14,0.00,21.3970,0.00,2448.5262
60,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,66.8200,12.0800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,184.9500,0.0000,74.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9473,960.08,0.00,21.5605,0.00,2466.4668
61,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,66.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,175.2800,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.3273,957.55,0.00,21.2998,0.00,2436.5775
62,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,66.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,164.7300,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.9873,977.46,0.00,21.3456,0.00,2441.1017
63,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,66.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,184.9000,0.0000,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9673,926.67,0.00,21.1676,0.00,2420.4697
64,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,66.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,169.2200,0.0000,57.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0073,976.87,0.00,21.4319,0.00,2449.4454
65,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.0811,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,153.9000,0.0000,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.6023,795.23,0.00,20.6809,0.00,2364.1514
66,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,138.3500,0.0000,50.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.5273,798.62,0.00,20.5420,0.00,2347.6053
67,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,121.1300,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.6073,861.77,0.00,20.8953,0.00,2386.4820
68,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,105.8800,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9173,858.54,0.00,20.6756,0.00,2360.7817
69,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,90.3900,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7173,786.82,0.00,19.8481,0.00,2266.6892
70,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.5676,33.9480,0.0000,0.0000,6.4461,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,11.7800,56.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,69.1800,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.8673,819.59,0.00,19.8920,0.00,2270.5653
