Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,123.0500,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.2200,43.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,43.0000,77.0000
51,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,126.3700,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.8800,43.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,43.0000,77.0000
50,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,128.9900,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.6700,43.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,43.0000,77.0000
49,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,130.5800,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,85.0000,44.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,44.0000,77.0000
48,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,131.1300,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.6000,44.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,79.5000,185.5000,44.0000,75.0000
47,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,130.5700,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,84.0300,44.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,78.0000,182.0000,44.0000,70.0000
46,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,48.0000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,129.3400,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,82.9600,44.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,76.5000,178.5000,44.0000,68.0000
45,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,48.0000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,127.7100,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,81.0600,42.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,75.0000,175.0000,42.0000,64.0000
44,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,24.6600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,125.4100,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,78.8900,41.5000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,73.5000,171.5000,41.5000,61.0000
43,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,32.1400,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,122.3100,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,220.8700,44.1700,76.2900,41.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,72.0000,168.0000,41.0000,62.0000
42,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,306.7200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,27.5000,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,118.6200,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,208.0900,41.6200,73.2100,40.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,60.0000,140.0000,40.0000,61.0000
41,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,306.7200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,27.5000,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,114.6700,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,193.7900,38.7600,70.2200,37.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,58.5000,136.5000,37.0000,59.0000
40,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,308.6800,0.0000,0.0000,20.0300,88.8900,113.4800,119.4900,404.6200,99.2700,4.7600,27.6400,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,110.1900,2.5100,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,178.5600,35.7100,65.2800,35.5000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,58.5000,136.5000,35.5000,55.0000
39,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,108.4200,119.4900,404.6200,99.2700,4.7600,27.7600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,104.8600,2.5100,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.6300,32.5200,59.9500,36.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,53.4000,124.6000,36.0000,53.0000
38,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,102.3400,119.4900,404.6200,99.2700,4.7600,27.7600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,98.7400,2.5100,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,145.8100,29.1600,53.8300,33.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,48.0000,112.0000,33.0000,49.0000
37,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,316.3400,0.0000,0.0000,20.0300,88.8900,96.2400,119.4900,404.6200,99.2700,4.7600,27.7600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,91.8400,2.5100,1.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,126.9300,25.3900,47.4600,30.5000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,42.0000,98.0000,30.5000,44.0000
36,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,20.0300,88.8900,85.7800,119.4900,404.6200,99.2700,4.7600,27.7600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,84.3400,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,108.0100,21.6000,40.5400,27.8000,45.3000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,35.7000,83.3000,27.8000,39.0000
35,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,36.6000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,296.2000,0.0000,0.0000,20.0300,88.8900,70.0100,119.4900,404.6200,99.2700,4.7600,27.7600,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,76.2000,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,87.7400,17.5500,33.0300,25.0000,45.3000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,28.5000,66.5000,25.0000,34.0000
34,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,354.6000,55.8100,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.7600,32.1400,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,67.2800,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.8400,13.5700,25.4000,21.5000,45.3000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,22.8000,53.2000,21.5000,27.0000
33,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,369.0800,73.2000,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.7600,32.1400,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,5.1000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,57.5800,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,50.2300,10.0500,18.0000,17.0000,45.3000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,15.9000,37.1000,17.0000,19.0000
32,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,393.0900,91.5000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,7.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,10.2000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,47.8400,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,32.9300,6.5800,10.9200,12.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,9.6000,22.4000,12.0000,12.0000
31,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,385.7400,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,7.7300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,24.7000,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,38.2200,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,18.9200,3.7800,4.4200,9.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,6.0000,14.0000,9.0000,9.0000
30,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,492.0200,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,12.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,68.4900,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,28.7300,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.9300,1.7900,5.0000,5.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,4.5000,10.5000,5.0000,4.0000
