timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,32.9281,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,7.4300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,21.1995,32.7600,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.9800,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1219.7205,205.18,0.00,13.6009,0.00,1411.2996
31,NDPL,67DSNDPL2025/06/15,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,7.4300,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,22.7701,42.4800,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1243.0454,186.90,0.00,13.9712,0.00,1415.9742
32,NDPL,67DSNDPL2025/06/15,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,7.4300,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,24.2003,51.0300,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.1500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1257.1756,168.62,0.00,14.2708,0.00,1411.5248
33,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,24.2006,59.0400,7.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.1000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1251.0316,208.65,0.00,13.0844,0.00,1446.5972
34,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,23.2800,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,66.9400,7.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,2.7300,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1245.3805,209.12,0.00,13.0361,0.00,1441.4644
35,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,75.3300,7.9100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.3600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1145.8405,253.22,0.00,13.4305,0.00,1385.6300
36,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.8500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,68.3400,7.9100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1141.6105,240.69,0.00,13.5026,0.00,1368.7979
37,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.8500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,75.1100,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.8300,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1148.8105,265.37,0.00,13.3925,0.00,1400.7880
38,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.3300,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.8500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,81.2000,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1159.0905,315.60,0.00,13.1312,0.00,1461.5593
39,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,25.0100,3.5200,7.1600,4.3300,6.0100,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.8500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.9700,0.0000,25.1995,87.0500,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.3500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1168.2505,393.91,0.00,12.6123,0.00,1549.5482
40,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3200,27.2800,35.2100,0.0000,61.3400,26.7400,3.5200,7.1600,4.3300,6.0100,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.8500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.9700,0.0000,25.1995,92.7500,7.7300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.4000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1179.7305,409.56,0.00,12.5899,0.00,1576.7006
41,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3400,27.2800,35.2100,0.0000,61.3400,39.3500,3.5200,7.1600,4.3300,8.6100,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.9700,0.0000,25.1995,97.3000,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1216.1147,385.78,0.00,13.0782,0.00,1588.8165
42,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3400,27.2800,35.2100,0.0000,61.3400,40.8200,3.5200,7.1600,4.3300,8.6100,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.9700,0.0000,25.1995,105.6000,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.5100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1229.9447,402.19,0.00,13.0801,0.00,1619.0546
43,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3400,27.2800,35.2100,0.0000,61.3400,39.7500,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6400,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,110.0600,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.5600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1241.3947,438.18,0.00,13.2161,0.00,1666.3586
44,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3400,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6400,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,2.2800,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,113.6100,7.7300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.6100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1251.4947,440.64,0.00,13.3141,0.00,1678.8206
45,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.9100,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,17.0100,0.0000,2.2800,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,116.7800,6.5600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.6600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1267.3347,403.13,0.00,13.7691,0.00,1656.6956
46,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.9100,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,17.0100,0.0000,2.2800,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,119.6100,6.5600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.2900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1270.7947,418.85,0.00,13.6847,0.00,1675.9600
47,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6400,0.0000,0.0000,0.0000,15.7100,9.7900,4.1700,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,118.8500,6.5600,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1265.8147,438.23,0.00,13.4850,0.00,1690.5597
48,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.3300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,119.6900,6.5600,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1261.8847,462.21,0.00,13.2514,0.00,1710.8433
