Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,27.1200,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,519.5840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,57.0000,57.0000,5.1700,5.3700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
85,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,393.4600,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,27.1200,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,431.3840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,55.6700,55.6700,5.1700,5.3700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
84,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,301.7500,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,27.1200,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,348.3840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,50.0000,50.0000,5.1700,5.3700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000
83,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,301.7500,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,20.6200,70.6700,10.7600,12.6500,2.9400,0.0000,0.0000,373.3840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,49.3300,49.3300,5.1700,5.4700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000
82,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,301.7500,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,70.6700,9.7700,12.6500,2.9400,0.0000,0.0000,403.3840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,65.2500,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,54.0000,54.0000,5.1700,5.4700,0.0000,15.8200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000
81,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,383.8000,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,70.6700,9.7700,12.6500,2.9400,0.0000,0.0000,333.3840,0.0000,1.0900,10.4100,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,68.4000,22.8000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,55.0000,55.0000,5.1700,5.4700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000
80,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,70.6700,6.0600,12.6500,2.9400,0.0000,0.0000,177.3840,0.0000,1.0900,10.1000,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,63.3300,63.3300,5.1700,5.4700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000
79,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,451.3700,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,70.6700,6.0600,12.6500,2.9400,0.0000,0.0000,177.3840,0.0000,1.0900,10.1000,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,64.3300,64.3300,5.1700,5.4700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000
78,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,441.7200,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,72.9100,6.0600,12.6500,2.9400,0.0000,0.0000,177.3840,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.5200,0.1000,0.0000,0.0000,0.0000,26.0000,64.6700,64.6700,5.1700,5.4700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000
77,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,422.4100,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7100,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,27.1200,48.1800,33.6200,42.0200,57.1200,37.8300,72.9100,6.0600,12.6500,2.9400,0.0000,0.0000,177.3840,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,2.3600,0.4700,0.0000,0.0000,0.0000,26.6600,65.0000,65.0000,5.1700,5.4700,0.0000,15.8200,27.1900,31.2900,0.0000,1.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000
