genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.04566,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
62,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.124816,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
63,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.124816,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
66,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.299144,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
67,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.410178,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
68,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
69,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
70,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
71,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
72,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
73,0,0,0,1.8975825,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
74,0,0,0,1.9049877,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
75,0,0,0,1.9123929,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.62726895,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
76,0,0,0,1.9123929,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
77,0,0,0,1.9272033,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
78,0,0,0,1.9339914,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
79,0,0,0,1.9413966,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
80,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
81,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
82,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
83,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
84,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.2313676,,0,,0,1.5895,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
85,0,0,0,1.9488018,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
86,0,0,0,1.956207,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
87,0,0,0,1.956207,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
88,0,0,0,1.956207,0,0,0,4.5656072,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.891,0,1.310848,
89,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.7535,0,1.310848,
90,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.616,0,1.310848,
91,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.621824765,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
92,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
93,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
94,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
95,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.029798,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
96,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,3.137508,1.621824765,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.029798,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.4355,,,0.219032,0.6876947,0.3600355,0.4895,0,0.9466688,
