Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:45-18:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,30.33,0.00,5.93,1.43,1.11,0.00,0.00,0.00,26.00,8.66,8.67,26.08,5.21,10.67,3.00,0.00,10.66,17.33,17.33,0.00,0.00,0.00,11.86,23.00,24.06,6.00,14.00,2.00,5.00,1.56,0.90,0.88,0.88
17:30-17:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,20.50,26.34,29.06,18.27,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,29.53,0.00,10.77,1.43,1.11,0.00,0.00,0.00,24.00,8.00,8.00,45.27,9.05,15.00,5.00,0.00,10.00,17.33,17.33,0.00,0.00,0.00,11.86,23.00,23.10,12.00,28.00,5.00,10.00,1.56,1.59,1.56,1.56
17:15-17:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,26.62,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,7.40,7.90,13.17,1.27,9.14,16.48,0.00,6.97,0.13,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,27.53,0.00,17.76,1.43,1.11,0.00,0.00,0.00,24.00,8.00,8.00,65.34,13.07,21.44,10.00,0.00,9.66,17.33,17.33,0.00,0.00,0.00,11.86,23.00,23.10,18.00,42.00,9.00,18.00,1.56,2.49,2.43,2.43
17:00-17:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,17.75,12.73,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,7.40,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.13,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,27.25,0.00,27.62,1.43,1.11,0.00,0.00,0.00,24.00,8.00,8.00,85.33,17.07,30.37,13.50,0.00,9.34,17.33,17.33,0.00,0.00,0.00,11.86,23.00,22.14,24.00,56.00,12.00,25.00,1.56,4.11,4.01,4.01
16:45-17:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.74,103.62,270.73,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,5.28,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,26.75,0.00,39.83,1.43,1.07,0.00,0.00,0.00,24.00,8.00,8.00,105.42,21.08,38.97,18.54,0.00,9.00,20.67,20.67,0.00,0.00,0.00,11.86,23.00,100.00,34.00,81.00,17.00,35.00,1.66,5.65,5.51,5.51
16:30-16:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.27,0.00,320.00,0.00,0.00,57.74,103.62,270.73,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,25.95,0.00,52.38,1.43,1.07,0.00,0.00,0.00,24.00,8.00,8.00,125.53,25.11,46.89,23.36,0.00,8.66,20.67,20.67,0.00,0.00,0.00,11.86,23.00,100.00,42.00,98.00,21.00,42.00,1.66,7.10,6.92,6.92
16:15-16:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,22.74,0.00,62.27,1.43,1.07,0.00,0.00,0.00,24.00,8.00,8.00,158.63,31.73,54.62,26.98,0.00,8.34,19.82,19.82,0.00,0.00,0.00,11.86,23.00,100.00,48.00,112.00,25.00,50.00,1.66,8.48,8.27,8.27
16:00-16:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,22.08,0.00,74.37,1.43,1.07,0.00,0.00,0.00,24.00,8.00,8.00,178.63,35.73,61.90,30.38,0.00,8.34,19.57,19.57,0.00,0.00,0.00,11.86,23.00,100.00,54.00,126.00,29.00,58.00,1.66,9.70,9.46,9.46
15:45-16:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,21.57,0.00,86.09,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,196.80,39.36,68.50,33.00,0.00,9.66,19.25,19.25,0.00,0.00,0.00,11.86,23.00,100.00,60.00,140.00,34.00,69.00,1.56,10.92,10.65,10.65
15:30-15:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.98,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,19.80,0.00,97.42,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,213.35,42.67,73.88,35.67,0.00,9.66,19.13,19.13,0.00,0.00,0.00,11.86,23.00,100.00,66.00,154.00,37.00,75.00,1.56,12.02,11.74,11.74
15:15-15:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,18.41,0.00,108.17,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,225.36,45.07,79.26,38.22,0.00,9.34,19.07,19.07,0.00,0.00,0.00,11.86,23.00,100.00,72.00,168.00,40.00,79.00,1.56,13.05,12.73,12.73
15:00-15:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,18.00,0.00,117.75,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,231.67,46.33,84.16,40.00,0.00,9.34,18.77,18.77,0.00,0.00,0.00,11.86,23.00,100.00,76.00,179.00,42.00,83.00,1.56,13.97,13.64,13.64
14:45-15:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,17.60,0.00,127.29,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,231.67,46.33,88.30,42.00,0.00,9.00,18.35,18.35,0.00,0.00,0.00,11.86,23.00,100.00,79.00,186.00,44.00,88.00,1.56,14.77,14.41,14.41
14:30-14:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,17.60,0.00,133.97,1.43,1.07,0.00,0.00,0.00,26.00,8.66,8.67,231.67,46.33,91.60,44.00,0.00,9.00,18.33,18.33,0.00,0.00,0.00,11.86,23.00,100.00,82.00,193.00,46.00,92.00,1.56,15.40,15.02,15.02
14:15-14:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,19.54,0.00,139.30,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,45.00,0.00,7.34,17.15,17.15,0.00,0.00,0.00,11.86,23.00,100.00,85.00,200.00,47.00,93.00,1.56,15.85,15.46,15.46
14:00-14:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,19.60,0.00,143.86,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.29,46.00,0.00,7.34,16.47,16.47,0.00,0.00,0.00,11.86,23.00,100.00,87.00,203.00,47.00,93.00,1.56,16.29,15.89,15.89
13:45-14:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,19.21,0.00,147.67,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,47.00,0.00,7.34,15.59,15.59,0.00,0.00,0.00,11.86,23.00,100.00,87.00,203.00,48.00,97.00,1.56,16.49,16.09,16.09
13:30-13:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,19.41,0.00,150.76,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,47.50,0.00,7.34,14.77,14.77,0.00,0.00,0.00,11.86,23.00,100.00,87.00,203.00,48.00,97.00,1.56,16.83,16.42,16.42
13:15-13:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,19.54,0.00,153.42,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,48.50,0.00,7.34,14.21,14.21,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,16.97,16.55,16.55
13:00-13:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,19.66,0.00,155.53,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,48.50,0.00,7.34,14.29,14.29,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,17.11,16.69,16.69
12:45-13:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,19.96,0.00,157.09,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,48.50,0.00,7.34,14.39,14.39,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,17.15,16.73,16.73
12:30-12:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,20.40,0.00,157.73,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,48.50,0.00,7.34,14.50,14.50,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,17.14,16.72,16.72
12:15-12:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.00,0.00,157.71,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.30,48.00,0.00,7.34,14.30,14.30,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,17.08,16.66,16.66
12:00-12:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.40,0.00,156.99,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.31,48.00,0.00,7.34,14.55,14.55,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,16.93,16.52,16.52
11:45-12:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.20,0.00,158.60,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.32,48.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,23.00,100.00,90.00,210.00,48.00,97.00,1.56,16.72,16.31,16.31
11:30-11:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.40,0.00,156.37,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.33,48.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,23.00,100.00,88.00,207.00,48.00,97.00,1.56,16.45,16.05,16.05
11:15-11:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.80,0.00,153.40,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.29,47.45,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,23.00,100.00,87.00,203.00,48.00,97.00,1.56,16.10,15.71,15.71
