Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,293.2648,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.4500,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.0000,46.0000,1.4800,2.7700,0.0000,7.9100,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,84.6300,369.3100,160.7000,0.0000,320.0000,293.2648,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.3300,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.6700,47.6700,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,160.7000,0.0000,320.0000,237.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,44.5900,23.4600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,49.0000,49.0000,1.4800,2.7700,0.0000,7.9100,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,162.2000,0.0000,320.0000,160.0000,0.0000,114.9200,100.1900,255.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.1300,0.0000,0.0000,0.0000,44.5900,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,29.7400,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.0000,50.0000,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,162.2000,0.0000,320.0000,130.0000,0.0000,114.9200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.4200,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,29.7400,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,51.6700,51.6700,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,162.2000,0.0000,320.0000,70.0000,0.0000,114.9200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,9.2200,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,29.7400,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.3300,53.3300,1.4800,2.7700,0.0000,7.9100,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,162.2000,0.0000,320.0000,10.0000,0.0000,114.9200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.7300,0.0000,0.0000,0.0000,31.8600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,20.2700,75.9800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0400,0.0100,0.0000,0.0000,0.0000,18.0000,51.0000,51.0000,2.6900,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,369.3100,162.2000,0.0000,305.0000,0.0000,50.0000,114.9200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2300,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.7700,0.0000,0.0000,0.0000,31.8600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,35.1400,75.9800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.1300,0.0300,0.0000,0.0000,0.0000,18.3400,51.6700,51.6700,2.6900,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,374.9700,162.2000,0.0000,304.9999,0.0000,40.0000,114.9200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.4700,0.0000,0.0000,0.0000,31.8600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,35.1400,75.9800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.8000,0.1600,1.0000,0.0000,0.0000,15.6200,46.6700,46.6700,2.6900,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,366.4000,162.2000,0.0000,304.9999,0.0000,30.0000,91.3700,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.3500,0.0000,0.0000,0.0000,31.8600,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,35.1400,75.9800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,3.0200,0.6000,2.0000,1.0000,0.0000,17.1600,48.6700,48.6700,2.6900,2.7700,0.0000,7.9100,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
