timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,53.3300,22.8800,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,5.2100,10.3700,6.4600,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,10.7100,10.0400,4.7300,9.2600,12.5600,0.0000,18.7600,1.2200,0.0000,0.0000,0.0000,0.0000,21.0102,0.0000,0.0000,0.0000,0.0000,12.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.8800,0.0000,1.2000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,891.7392,-15.58,0.00,8.3914,0.00,867.7678
28,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,53.3300,22.8800,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,5.2100,10.3700,6.4600,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5000,10.7100,10.0400,7.3800,9.2600,12.5600,0.0000,18.7600,1.2200,0.0000,0.0000,0.0000,0.0000,21.0102,0.0000,0.0000,0.0000,0.0000,24.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,2.2800,0.0000,2.7600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,911.6691,-33.71,0.00,8.4676,0.00,869.4915
29,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.3600,16.2100,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.2600,4.6900,2.8500,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5000,10.7100,10.0400,7.3800,9.2600,12.5600,0.0000,18.7600,1.2200,0.0000,0.0000,0.0000,0.0000,21.0102,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,4.1200,0.0000,5.1500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,862.7398,-10.67,0.00,7.5351,0.00,844.5347
30,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.3900,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.2600,4.6400,2.8200,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5000,10.7100,10.0400,7.3800,6.6900,12.5600,0.0000,18.7600,1.2200,0.0000,0.0000,0.0000,0.0000,21.0102,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,6.5700,0.0000,8.3200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,869.9198,-9.27,0.00,7.6728,0.00,852.9770
31,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.3900,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.2600,4.6400,2.8200,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5000,10.3100,10.0400,7.3800,6.6900,12.5600,0.0000,18.7600,1.2200,0.0000,0.0000,0.0000,0.0000,21.0102,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,9.6200,0.0000,11.7000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,881.9698,-23.27,0.00,8.0004,0.00,850.6994
32,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.4300,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3800,4.6400,2.8200,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,10.3100,10.0400,7.3800,4.4600,11.9200,0.0000,18.7600,1.2500,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,14.0200,0.0000,15.2300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,889.6711,-39.47,0.00,8.2853,0.00,841.9158
33,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.5800,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3000,4.6400,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.3500,10.3100,10.0400,4.7400,2.2300,11.9200,0.8700,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,17.8800,0.0000,19.2100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,904.0410,-63.19,0.00,9.0432,0.00,831.8078
34,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.4800,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3000,4.6400,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.3500,10.3100,10.0400,4.7400,0.0000,11.9200,1.5600,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,21.9300,0.0000,23.0700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,914.5710,-66.58,0.00,9.2739,0.00,838.7171
35,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.4800,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3000,4.6400,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.3500,10.3100,10.0400,4.7400,0.0000,11.9200,8.0900,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,26.2900,0.0000,26.6500,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,931.9510,-80.10,0.00,9.5610,0.00,842.2900
36,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.4800,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3100,4.6400,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.3500,10.3100,10.0400,2.3400,0.0000,11.9200,8.0900,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,30.4700,0.0000,30.0700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,939.9510,-79.77,0.00,9.8906,0.00,850.2904
37,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.8700,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3100,4.6400,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.3500,10.3100,10.0400,2.1000,0.0000,11.9200,8.0900,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,35.2200,0.0000,33.2600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,950.0610,-94.94,0.00,9.7495,0.00,845.3715
38,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,32.8700,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3100,4.8200,2.9700,10.4900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6800,7.3500,10.3100,9.6600,2.1000,0.0000,11.9200,8.0900,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,39.1500,0.0000,36.0600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,958.1110,-74.84,0.00,9.7270,0.00,873.5440
39,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,32.8700,12.3700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3100,10.3700,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6800,7.3500,10.3100,9.6600,2.1000,0.0000,11.9200,8.0900,18.7600,0.0300,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,43.5000,0.0000,38.5300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,971.8510,-60.94,0.00,9.7846,0.00,901.1264
40,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,32.8700,9.2700,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.3100,10.3700,2.9700,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6800,7.3500,10.3100,9.6600,2.1000,0.0000,11.9200,8.0900,18.7600,0.0300,0.0000,0.0000,0.0000,0.0000,20.3415,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,45.6400,0.0000,40.8500,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,975.4610,-36.44,0.00,9.6725,0.00,929.3485
41,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,32.8700,8.2400,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.4200,10.3700,2.9800,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6800,7.2500,10.3100,6.4200,2.1000,0.0000,11.9200,1.5600,18.7600,0.0300,0.0000,0.0000,0.0000,0.0000,20.3416,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,47.0600,0.0000,42.7700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,969.3410,3.06,0.00,9.3412,0.00,963.0598
42,BYPL,53DSBYPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,32.4800,8.2400,0.0000,57.6000,0.0000,0.0000,0.0000,52.9600,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,60.4900,2.4200,10.3700,2.9800,10.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6800,7.2500,10.3100,6.4200,2.1000,0.0000,11.9200,0.9300,18.7600,0.0300,0.0000,0.0000,0.0000,0.0000,20.3416,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,47.0600,0.0000,44.3100,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,978.4810,17.56,0.00,9.3658,0.00,986.6752
