Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.8100,159.6000,0.0000,319.9999,0.0000,0.0000,70.4600,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.4000,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,44.0600,9.4700,18.1800,0.0000,46.1900,0.0000,0.0000,6.0700,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,11.7900,74.1100,9.1600,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,10.0100,0.0000,0.1900,9.0200,9.4500,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,12.0500,2.4100,0.0000,2.0000,0.0000,36.6600,83.3300,83.3300,2.8500,8.2100,0.0000,7.6700,12.8600,28.2600,0.0000,1.0000,0.0000,0.0000,14.5700,0.4900,0.4800,0.4800
75,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.8100,129.2300,0.0000,319.9999,0.0000,0.0000,70.4600,91.3300,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0800,0.0000,0.0000,17.5900,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,41.2600,9.4700,9.1900,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,42.0700,57.2000,7.3700,74.1100,0.0000,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,9.3300,9.8100,0.0000,2.1700,9.0200,9.4500,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,19.0500,3.8100,2.3500,3.0000,0.0000,36.3400,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.8600,28.2600,1.0000,4.0000,1.0000,1.0000,14.5700,0.9600,0.9500,0.9500
74,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.8100,129.2300,0.0000,319.9999,0.0000,0.0000,70.4600,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7600,0.0000,0.0000,19.0700,93.7900,120.2100,126.1900,399.0000,103.9100,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,30.7200,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,31.4800,57.2000,3.6800,74.1100,0.0000,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,9.1700,9.8100,0.0000,4.9500,9.0200,9.4500,0.0000,0.0000,0.0000,119.0000,39.6600,39.6700,28.6300,5.7300,5.4300,4.0000,0.0000,37.6600,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.8600,28.7700,3.0000,7.0000,1.0000,3.0000,14.5700,1.5900,1.5500,1.5500
73,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3800,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.8100,129.2300,0.0000,319.9999,0.0000,0.0000,85.2400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.7600,0.0000,0.0000,19.0700,93.7900,120.2100,126.1900,399.0000,103.9100,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,20.4800,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,20.9900,57.2000,3.6800,74.1100,0.0000,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,9.1700,9.8100,0.0000,7.9700,9.0200,9.4500,0.0000,0.0000,0.0000,119.0000,39.6600,39.6700,42.9800,8.5900,10.0300,5.0000,0.0000,38.3400,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.8600,28.7700,6.0000,14.0000,3.0000,5.0000,14.5700,2.2400,2.2000,2.2000
72,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4000,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,301.5500,129.2300,0.0000,319.9999,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1700,0.0000,0.0000,19.0700,93.7900,120.2100,126.1900,399.0000,103.9100,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,10.2300,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,16.2200,74.1200,1.1100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,8.5500,12.0100,0.0000,12.3000,8.3600,9.4500,0.0000,0.0000,0.0000,119.5000,39.8400,39.8300,56.5600,11.3100,15.8900,8.0000,0.0000,38.3400,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,29.2700,12.0000,28.0000,5.0000,10.0000,14.0200,2.9900,2.9100,2.9100
71,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4000,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,407.9000,129.2300,0.0000,319.9999,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1700,0.0000,0.0000,19.0700,93.7900,120.2100,126.1900,399.0000,103.9100,19.6700,37.9400,23.2000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,16.2200,74.1200,1.1100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,8.5500,19.6000,0.0000,17.5100,8.3600,9.4500,0.0000,0.0000,0.0000,119.5000,39.8400,39.8300,75.6400,15.1300,22.4600,10.0000,0.0000,38.6600,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,29.2700,18.0000,42.0000,8.0000,15.0000,14.0200,3.8900,3.7900,3.7900
70,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,449.2400,129.2300,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.6400,0.0000,0.0000,19.0700,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1200,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,16.2200,74.1200,9.7800,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,8.5500,20.4000,0.0000,23.1200,8.3600,8.3000,0.0000,0.0000,0.0000,119.5000,39.8400,39.8300,94.0600,18.8100,29.2700,13.0000,0.0000,39.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,28.7700,24.0000,56.0000,11.0000,22.0000,14.0200,4.7900,4.6800,4.6800
69,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,404.5100,129.2300,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.9600,0.0000,0.0000,18.6300,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1200,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,16.2200,74.1200,9.7800,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,20.8000,0.0000,28.2000,8.3600,8.3000,0.0000,0.0000,0.0000,119.5000,39.8400,39.8300,111.6100,22.3200,36.0900,16.8500,0.0000,39.3400,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,28.7700,30.0000,70.0000,14.0000,29.0000,14.0200,5.7100,5.5800,5.5800
68,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,358.5500,129.2300,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2800,0.0000,0.0000,17.2600,92.7600,118.9200,124.8300,394.6900,103.7200,21.2800,41.7400,25.8000,42.3600,141.7700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,4.1400,74.1200,1.1100,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,21.2100,0.0000,33.4800,7.8100,8.3000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,129.4400,25.8900,43.5100,20.1800,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.9400,31.0000,74.0000,17.0000,34.0000,13.6600,6.7100,6.5500,6.5500
67,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,354.1500,129.2300,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0500,0.0000,0.0000,17.0500,91.6300,117.4300,123.3000,389.8500,102.4700,20.9900,41.2000,25.5100,41.8400,140.0300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,4.9900,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,4.1400,74.1200,1.1100,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,20.0000,0.0000,38.8100,7.8100,8.3000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,147.2800,29.4500,50.8400,22.9300,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.9400,37.0000,88.0000,20.0000,40.0000,13.6600,7.7500,7.5500,7.5500
66,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,317.2900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2600,0.0000,0.0000,17.1000,91.9000,117.7900,123.6400,390.9600,102.7600,21.0800,41.2900,25.6100,41.9600,140.4400,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,6.5200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,0.0000,74.1200,1.1100,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.3100,19.6000,0.0000,42.3600,7.8100,8.3000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,163.6900,32.7400,57.4100,26.7100,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.9400,43.0000,102.0000,23.0000,47.0000,13.6600,8.5900,8.3800,8.3800
65,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,398.4300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.0800,0.0000,0.0000,16.9300,90.9500,116.5500,122.3700,386.9300,101.6800,20.8900,40.9200,25.3200,41.5300,138.9800,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,6.5200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,0.0000,74.1200,1.1100,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.3100,18.6000,0.0000,46.6600,7.8100,8.3000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,177.1700,35.4300,63.6700,30.2500,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.9400,49.0000,116.0000,27.0000,53.0000,13.6600,9.4600,9.2300,9.2300
64,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,457.0600,150.7500,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.8600,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1200,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,0.0000,74.1200,5.9400,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.0000,18.4000,0.0000,51.2500,7.4300,8.0700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.5800,38.3200,69.6300,32.4300,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.4600,54.0000,126.0000,29.0000,59.0000,13.3700,10.5300,10.2800,10.2800
63,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,457.0600,150.7500,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.8600,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,399.0000,103.9100,21.4500,42.1200,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,10.4900,57.2000,0.0000,74.1200,5.9400,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.0000,17.6000,0.0000,56.2700,7.4300,8.0700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,203.5100,40.7000,75.3500,35.3600,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.4600,58.0000,137.0000,32.0000,63.0000,13.3700,11.0700,10.8000,10.8000
62,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,322.6000,150.7500,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.9700,0.0000,0.0000,17.4000,93.4400,119.7600,125.7300,397.5100,103.5100,21.4500,42.0400,25.9900,42.6600,142.7800,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,5.9400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.0000,16.8000,0.0000,61.3400,7.4300,8.0700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,213.9000,42.7800,80.7800,37.4000,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,26.4600,63.0000,147.0000,34.0000,69.0000,13.3700,12.0000,11.7200,11.7200
61,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,320.4900,150.7500,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2000,0.0000,0.0000,17.3900,93.3900,119.6800,125.6500,397.2900,103.5100,21.4500,42.0400,26.0900,42.6400,142.7000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,5.9400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.0000,16.0000,0.0000,68.4700,7.4300,8.0700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.1300,45.4300,85.8100,39.4500,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.4900,67.0000,158.0000,37.0000,73.0000,13.3700,12.5300,12.2200,12.2200
60,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,304.5700,150.7500,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1300,0.0000,0.0000,17.4100,93.5200,119.8600,125.8300,397.8600,103.6100,21.4500,42.0400,26.0900,42.7100,142.9200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,1.7300,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.8400,11.8100,0.0000,87.3100,7.1500,7.6800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,236.7700,47.3500,89.6300,41.4000,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.4900,70.0000,165.0000,39.0000,79.0000,13.3700,13.2300,12.9100,12.9100
59,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,297.8200,150.7500,0.0000,319.9999,0.0000,0.0000,115.5400,82.1400,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2600,0.0000,0.0000,17.2500,92.6300,118.7100,124.6200,394.0300,102.6400,21.4500,41.6600,25.8000,42.2800,141.5400,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,1.7300,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.8400,10.4100,0.0000,94.1900,7.1500,7.6800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,241.6700,48.3300,91.5300,42.5200,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.0100,75.0000,175.0000,42.0000,83.0000,13.3700,13.9100,13.5800,13.5800
58,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,215.5800,150.7500,0.0000,320.0001,0.0000,0.0000,115.5400,53.1500,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.5200,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,399.0000,103.9100,18.9200,37.3100,23.3400,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,9.6500,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.8400,13.4000,0.0000,100.8600,7.6200,7.6800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,241.6700,48.3300,92.2300,43.1900,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.7400,78.0000,182.0000,45.0000,91.0000,13.3700,14.8800,14.5200,14.5200
57,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,176.9300,150.7500,0.0000,320.0001,0.0000,0.0000,115.5400,53.1500,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.5300,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,399.0000,103.9100,18.9200,37.3100,23.2900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,9.6500,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.8400,13.0000,0.0000,103.0100,7.6200,7.6800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,241.6700,48.3300,92.5900,44.0000,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.2300,79.0000,186.0000,45.0000,91.0000,13.3700,15.2800,14.9100,14.9100
56,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,74.9300,176.9300,150.7500,0.0000,320.0001,0.0000,0.0000,94.7100,53.1500,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9500,0.0000,0.0000,17.7300,93.7900,120.2100,126.1900,399.0000,103.9100,16.2900,31.5100,20.3400,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,9.6500,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.6900,7.2100,0.0000,104.5600,7.4300,7.3100,0.0000,0.0000,0.0000,114.5000,38.1600,38.1700,241.6700,48.3300,87.4900,44.5000,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.2300,81.0000,189.0000,47.0000,94.0000,13.4700,15.5600,15.1700,15.1700
55,53IS2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,57.6200,173.8100,150.7500,0.0000,320.0001,0.0000,0.0000,66.3000,53.1500,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7700,0.0000,0.0000,17.7300,93.7900,120.2100,126.1900,399.0000,103.9100,16.2900,31.5100,20.3400,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,5.8200,65.3800,0.0000,0.0000,0.0000,0.0000,37.3400,36.6300,36.6500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1100,2.2300,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,6.6900,7.2100,0.0000,105.5600,7.4300,7.3100,0.0000,0.0000,0.0000,114.5000,38.1600,38.1700,241.6700,48.3300,87.4400,44.5000,0.0000,40.0000,83.3300,83.3300,2.8500,7.6900,0.0000,7.6700,12.6500,25.2300,81.0000,189.0000,47.0000,94.0000,13.4700,15.7100,15.3300,15.3300
