timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,1.5595,63.2832,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,20.9600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,56.4400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
29,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,63.2832,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4800,0.0000,0.0000,31.5800,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,56.2800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
30,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,0.0000,63.2832,0.5051,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5300,0.0000,0.0000,44.8900,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,55.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
31,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8234,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3600,0.0000,0.0000,60.8400,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,55.1700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
32,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9934,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,78.3300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,54.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
33,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.2837,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,6.1168,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,49.4076,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,96.2700,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,46.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
34,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,7.2568,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,13.4966,19.6705,14.2518,8.9057,24.2272,0.0000,49.4076,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1800,0.0000,0.0000,114.1500,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,46.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
35,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,8.2302,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,49.4076,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,0.0000,0.0000,131.4700,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,46.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
36,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,6.1708,19.6705,14.2518,4.4551,24.2272,0.0000,49.4076,0.0000,8.1164,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,0.0000,0.0000,149.1000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,47.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
37,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,11.3396,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.2752,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,49.4076,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,165.3200,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,47.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
38,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.1202,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.4076,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,180.9700,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,59.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
39,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.9202,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3200,0.0000,0.0000,195.9200,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,59.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
40,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.7236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,22.6595,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3900,0.0000,0.0000,209.6800,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,60.2300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
41,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.4336,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,23.2993,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6585,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4300,0.0000,0.0000,222.1000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,60.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
42,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,23.2993,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6585,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,233.3900,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,61.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
43,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.7062,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,23.2993,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6585,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,243.7300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,62.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
44,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.7062,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,10.0976,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.0270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,23.2993,0.0000,0.0000,0.2415,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,3.6585,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8300,0.0000,0.0000,250.0000,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,63.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
