timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.1742,16.1592,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,13.1716,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,42.1400,0.0000,18.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
32,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.1742,16.1592,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,13.1716,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,50.5000,0.0000,24.0000,0.0000,0.0000,7.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
33,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.0053,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,13.2331,0.0000,0.0000,0.0000,17.4582,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,58.8200,0.0000,23.0000,0.0000,0.0000,7.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
34,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.0053,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,13.2990,0.0000,0.0000,0.0000,17.4582,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,68.1000,0.0000,27.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
35,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.0053,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,10.9097,0.0000,0.0000,0.0000,17.4582,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,78.1200,0.0000,32.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
36,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,15.0053,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,24.8556,10.9097,0.0000,0.0000,0.0000,17.4582,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0525,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,88.6400,0.0000,33.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
37,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,8.1516,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,133.5100,0.0000,42.0000,0.0000,0.0000,5.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
38,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.0922,9.5347,19.8450,12.2058,15.3281,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,8.2130,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,144.0200,0.0000,45.0000,0.0000,0.0000,5.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
39,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,15.9957,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,8.2130,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.5300,0.0000,52.0000,0.0000,0.0000,5.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
40,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,16.6589,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,8.2130,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,165.0400,0.0000,55.0000,0.0000,0.0000,5.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
41,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,17.9940,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,9.0475,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.7400,0.0000,53.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
42,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,18.6616,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,25.5781,9.0475,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,195.9500,0.0000,57.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
43,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.3292,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,8.5337,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.0200,0.0000,57.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
44,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.6140,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,8.5337,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,189.9100,0.0000,57.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
45,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.4451,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,11.8277,0.0000,0.0000,0.0000,12.6094,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,189.4200,0.0000,73.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
46,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.4451,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,11.8364,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.3700,0.0000,77.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
47,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.4451,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,11.8540,0.0000,0.0000,0.0000,15.7585,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,75.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
48,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.4451,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,11.8804,0.0000,0.0000,0.0000,15.7585,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,6.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
49,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.2228,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,26.2962,11.9067,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,8.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
50,72EnBRPL2025/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,14.2228,16.1592,34.5388,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,27.0187,11.9550,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,8.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-56.1306
