Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,4.7400,0.0000,41.2200,0.0000,0.0000,0.1200,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,2.5100,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,1.6600,0.0000,5.2900,2.5900,2.1500,0.0000,0.0000,0.0000,10.8100,3.6000,3.6000,29.8000,5.9600,14.8000,8.5000,8.0000,16.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.6600,10.3100,10.3100,2.3100,0.0000,1.3200,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
68,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,1.6100,0.0000,12.4700,2.6900,2.3800,0.0000,0.0000,0.0000,9.8600,3.2900,3.2900,48.3800,9.6800,24.6700,11.3600,9.6700,19.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.7500,10.4400,10.4400,2.3100,0.0000,1.3200,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
67,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,1.4800,0.0000,20.7400,2.6900,2.3800,0.0000,0.0000,0.0000,9.9500,3.3200,3.3100,67.5300,13.5000,31.4500,14.7200,11.3300,22.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8200,10.3900,10.3900,2.3100,0.0000,1.3200,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
66,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,19.9200,25.3000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,3.4000,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,1.4500,0.0000,33.2200,2.6900,2.3800,0.0000,0.0000,0.0000,10.0500,3.3500,3.3400,86.1500,17.2300,37.5800,17.9700,12.6700,25.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8400,10.3400,10.3400,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
65,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.0600,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,1.3500,0.0000,43.0700,2.6900,2.3800,0.0000,0.0000,0.0000,10.2400,3.4100,3.4300,104.4000,20.8800,41.0200,21.2400,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8200,10.2900,10.2900,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
64,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.9500,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,1.3100,0.0000,51.9900,2.6900,2.3800,0.0000,0.0000,0.0000,10.3100,3.4400,3.4400,123.0800,24.6100,47.6500,24.0200,16.6600,33.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,2.8400,10.0000,10.0000,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
63,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.9500,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,3.5400,0.0000,59.4200,2.6900,2.3800,0.0000,0.0000,0.0000,15.6100,5.2000,5.2100,140.3200,28.0600,56.5500,28.3100,20.6600,41.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.2300,13.7500,13.7500,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
62,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.9500,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,3.4800,0.0000,66.8000,2.6900,2.3800,0.0000,0.0000,0.0000,16.0000,5.3300,5.3500,156.6200,31.3200,60.9800,30.6100,22.0000,44.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.1400,13.4200,13.4200,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
61,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.9500,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4500,3.4300,0.0000,73.0500,2.6900,2.3800,0.0000,0.0000,0.0000,16.3900,5.4600,5.4700,171.4600,34.2900,65.6900,32.7600,27.0000,54.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.9900,13.0800,13.0800,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
60,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,104.5800,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,3.4100,0.0000,85.6600,2.6900,2.3000,0.0000,0.0000,0.0000,17.0400,5.6800,5.6800,183.8600,36.7700,69.3600,34.7000,28.3300,56.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.9800,8.4500,8.4500,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
59,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,104.5800,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,3.4100,0.0000,91.8100,2.6900,2.3000,0.0000,0.0000,0.0000,17.2100,5.7400,5.7300,196.4600,39.2900,73.3600,36.4300,30.6600,61.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.9000,8.1100,8.1100,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
58,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,3.4900,0.0000,97.4800,2.6900,2.3000,0.0000,0.0000,0.0000,17.4000,5.8000,5.8000,207.3500,41.4700,76.6800,38.0000,32.3300,64.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.8700,7.7500,7.7500,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
57,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,3.8500,0.0000,102.2000,2.6900,2.3000,0.0000,0.0000,0.0000,17.6300,5.8800,5.8700,217.4200,43.4800,79.4200,39.6900,34.6600,69.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.8800,7.4800,7.4800,2.3100,0.0000,1.4000,1.3500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
56,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,4.3000,0.0000,106.2900,2.7700,2.3000,0.0000,0.0000,0.0000,17.8600,5.9500,5.9700,226.7000,45.3400,81.8400,41.4200,35.6600,71.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.8900,7.1600,7.1600,2.3100,0.0000,1.6000,1.5000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
55,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,84.9900,100.8300,270.7300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,106.8300,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,4.5500,0.0000,115.5800,2.7700,2.3000,0.0000,0.0000,0.0000,24.1900,8.0700,8.0600,235.0300,47.0100,83.7900,45.9200,37.3300,74.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.7800,0.9500,0.0000,0.0900,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.9700,6.8700,6.8700,2.3100,0.0000,1.6000,1.5000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
54,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,84.9900,100.8300,270.7300,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,5.0200,0.0000,118.8400,2.7700,2.3000,0.0000,0.0000,0.0000,24.1100,8.0400,8.0400,240.1500,48.0300,85.1600,46.9300,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2200,0.7800,0.9500,0.0000,0.1000,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.9700,6.5000,6.5000,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
53,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3800,5.3400,0.0000,121.2900,2.7700,2.3000,0.0000,0.0000,0.0000,24.0600,8.0200,8.0200,242.2000,48.4400,85.9300,47.7400,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2200,0.8200,0.9500,0.0000,0.1000,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.0600,6.2800,6.2800,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
