Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,30.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,86.60,7.44,10.79,0.00,0.00,0.00,91.00,30.34,30.33,95.84,19.17,41.75,27.34,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,3.85,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.36,27.45,27.45
11:00-11:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,29.94,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,87.48,7.44,10.79,0.00,0.00,0.00,91.20,30.40,30.40,91.93,18.39,41.06,26.72,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,3.77,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.25,27.49,27.49
10:45-11:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,174.15,27.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,87.89,8.05,10.01,0.00,0.00,0.00,90.26,30.09,30.08,58.54,11.71,68.12,25.99,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,3.77,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.95,27.48,27.48
10:30-10:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,154.80,26.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,87.23,8.05,10.01,0.00,0.00,0.00,91.04,30.35,30.35,54.38,10.87,63.72,25.14,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,3.67,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.01,25.26,25.26
10:15-10:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,25.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,91.10,8.05,10.01,0.00,0.00,0.00,91.03,30.34,30.34,51.04,10.21,43.54,25.23,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.15,4.20,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.35,25.11,25.11
10:00-10:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,24.74,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,90.23,8.05,10.01,0.00,0.00,0.00,91.11,30.37,30.38,46.88,9.37,39.76,23.95,49.33,98.67,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.12,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.45,25.05,25.05
09:45-10:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,29.97,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,85.87,8.05,10.01,0.00,0.00,0.00,91.22,30.41,30.41,44.38,8.87,37.47,22.36,46.66,93.34,3.99,11.79,5.81,3.11,24.08,1.09,2.09,4.12,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.28,25.27,25.27
09:30-09:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,28.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,1.95,0.00,79.16,8.05,10.01,0.00,0.00,0.00,91.46,30.49,30.47,42.08,8.42,34.99,20.49,45.00,90.00,3.99,11.79,5.81,3.11,24.08,1.09,2.06,4.07,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.18,25.02,25.02
09:15-09:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,26.44,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,2.64,0.00,72.23,8.05,10.01,0.00,0.00,0.00,97.00,32.33,32.35,40.21,8.04,32.27,18.61,43.33,86.67,3.99,11.79,5.81,3.11,24.08,1.09,2.06,4.07,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.23,25.05,25.05
09:00-09:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,22.93,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,2.97,0.00,65.69,8.05,10.01,0.00,0.00,0.00,96.31,32.10,32.10,44.17,8.83,29.13,16.85,41.66,83.34,3.99,11.79,5.81,3.11,24.08,1.09,2.06,4.07,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.21,25.04,25.04
08:45-09:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,20.81,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,2.99,0.00,62.41,8.05,10.01,0.00,0.00,0.00,97.65,32.55,32.56,42.50,8.50,25.51,13.51,40.00,80.00,3.99,11.79,5.81,3.11,24.08,1.09,2.06,4.07,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.17,25.85,25.85
08:30-08:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,18.63,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,3.19,0.00,59.00,8.05,10.01,0.00,0.00,0.00,97.61,32.53,32.54,40.83,8.17,21.16,11.65,38.33,76.67,3.99,11.79,5.81,3.11,24.08,1.09,2.06,4.01,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.05,25.85,25.85
08:15-08:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,16.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,3.13,0.00,55.49,8.05,10.01,0.00,0.00,0.00,98.94,32.98,32.99,39.17,7.83,24.80,9.86,28.00,56.02,3.99,11.79,5.81,3.11,24.08,1.09,2.06,3.89,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.20,25.86,25.86
08:00-08:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,222.52,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,27.48,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,3.27,0.00,51.46,8.05,10.01,0.00,0.00,0.00,98.41,32.80,32.81,37.50,7.50,20.55,8.03,22.26,44.52,3.99,11.79,5.81,3.11,24.08,1.09,2.06,3.89,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.35,25.86,25.86
07:45-08:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,10.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,22.91,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,3.71,0.00,45.56,8.19,10.01,0.00,0.00,0.00,97.91,32.64,32.63,46.73,9.35,15.02,6.50,16.85,33.71,3.99,11.79,5.81,3.11,24.08,1.09,2.05,3.72,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.73,25.86,25.86
07:30-07:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,4.22,0.00,38.27,8.19,10.01,0.00,0.00,0.00,97.66,32.56,32.55,34.62,6.92,14.08,6.50,11.96,23.92,3.99,11.79,5.81,3.11,24.08,1.09,2.05,3.62,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.57,25.84,25.84
07:15-07:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,6.63,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,60.73,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,6.85,0.00,30.16,8.19,10.01,0.00,0.00,0.00,98.16,32.72,32.73,26.23,5.25,10.26,6.31,7.96,15.92,3.99,11.79,5.81,3.11,24.08,1.09,1.96,3.62,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.82,25.84,25.84
07:00-07:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,4.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,7.05,0.00,23.67,8.19,10.01,0.00,0.00,0.00,97.83,32.61,32.61,15.68,3.13,6.75,2.87,5.22,10.43,3.99,11.79,5.81,3.11,24.08,1.09,1.96,3.55,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.86,25.84,25.84
06:45-07:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,3.44,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,7.00,0.00,17.64,8.19,10.01,0.00,0.00,0.00,98.57,32.86,32.85,9.34,1.87,4.01,200.00,3.00,6.01,3.99,10.96,5.81,3.11,24.08,1.09,1.99,3.50,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.32,25.85,25.85
06:30-06:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,7.01,0.00,12.48,8.19,10.01,0.00,0.00,0.00,99.29,33.10,33.08,4.52,0.90,2.59,200.00,1.46,2.93,3.99,10.96,5.81,3.11,24.08,1.09,1.99,3.41,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.51,25.85,25.85
06:15-06:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,4.63,0.00,7.62,8.19,10.01,0.00,0.00,0.00,99.41,33.14,33.13,1.06,0.21,1.00,200.00,0.53,1.07,3.99,10.96,5.81,3.11,24.08,1.09,1.99,3.25,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.54,25.85,25.85
06:00-06:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,4.72,0.00,2.81,8.19,10.01,0.00,0.00,0.00,97.89,32.63,32.62,300.00,300.00,0.06,200.00,0.08,0.16,3.99,10.96,5.81,3.11,24.40,1.09,1.99,3.25,1.96,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.55,25.86,25.86
05:45-06:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,4.84,0.00,0.14,8.37,10.01,0.00,0.00,0.00,97.93,32.64,32.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.21,1.14,1.91,3.25,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.45,25.86,25.86
05:30-05:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,241.88,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,5.09,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,5.90,0.00,200.00,8.37,10.01,0.00,0.00,0.00,98.57,32.85,32.86,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.42,25.86,25.86
05:15-05:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,6.57,0.00,200.00,8.37,10.01,0.00,0.00,0.00,98.43,32.81,32.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.54,25.74,25.74
05:00-05:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,6.73,0.00,200.00,8.37,10.01,0.00,0.00,0.00,97.95,32.65,32.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.26,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.43,25.86,25.86
