Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
10:00-10:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.44,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.08,0.00,0.00,0.00,52.36,24.94,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,30.81,0.00,115.84,8.39,10.73,0.00,0.00,0.00,33.49,11.17,11.17,186.94,37.39,74.00,36.00,0.00,7.67,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.74,45.00,300.00,25.00,50.00,16.76,10.30,13.33,13.33,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
10:15-10:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.44,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.08,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,5.66,28.81,0.00,102.52,8.39,10.73,0.00,0.00,0.00,33.00,11.00,11.00,196.69,39.34,78.00,37.00,0.00,7.67,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.74,48.00,300.00,27.00,53.00,16.76,10.80,13.98,13.98,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
10:30-10:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.78,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,22.41,0.00,104.57,8.39,10.73,0.00,0.00,0.00,33.00,11.00,11.00,211.34,42.27,82.00,38.00,0.00,7.67,25.00,25.00,5.73,7.05,0.00,13.15,24.85,25.74,57.00,300.00,32.00,63.00,16.76,11.29,14.62,14.62,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
10:45-11:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,50.06,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.78,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,22.01,0.00,106.81,8.39,10.73,0.00,0.00,0.00,34.50,11.50,11.50,219.13,43.83,83.00,39.00,0.00,7.67,25.00,25.00,5.73,7.05,0.00,13.15,24.85,25.74,60.00,300.00,35.00,70.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
11:00-11:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.81,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,31.21,0.00,108.72,5.12,10.73,0.00,0.00,0.00,34.50,11.50,11.50,225.70,45.14,85.00,42.00,0.00,8.00,25.34,25.33,5.73,7.05,0.00,13.15,24.85,25.74,60.00,300.00,37.00,73.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
11:15-11:30,71DC2025/07/16,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,31.81,0.00,110.28,5.12,10.73,0.00,0.00,0.00,35.51,11.83,11.83,229.72,45.94,86.00,43.00,0.00,8.00,25.66,25.67,5.73,7.05,0.00,13.15,24.85,25.23,63.00,300.00,37.00,75.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
11:30-11:45,71DC2025/07/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.43,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,30.91,24.94,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,34.01,0.00,108.77,5.12,10.73,0.00,0.00,0.00,37.01,12.33,12.33,232.00,46.40,85.00,43.00,0.00,8.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,54.00,300.00,23.00,47.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
11:45-12:00,71DC2025/07/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,49.43,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.81,0.00,0.00,0.00,52.36,24.94,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,5.66,33.81,0.00,106.94,5.12,10.73,0.00,0.00,0.00,37.50,12.50,12.50,232.82,46.56,85.00,43.00,0.00,8.67,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,57.00,300.00,24.00,48.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
12:00-12:15,71DC2025/07/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.90,5.66,40.02,0.00,104.90,5.60,10.73,0.00,0.00,0.00,38.51,12.83,12.83,233.08,46.62,82.00,43.00,0.00,9.00,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,51.00,300.00,27.00,53.00,16.57,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
12:15-12:30,71DC2025/07/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,210.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.90,5.66,40.22,0.00,102.23,5.60,10.73,0.00,0.00,0.00,38.51,12.83,12.83,232.92,46.58,82.00,43.00,0.00,9.33,30.00,30.00,5.73,7.05,0.00,13.15,24.85,25.23,53.00,300.00,27.00,55.00,16.57,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
12:30-12:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.90,5.66,40.42,0.00,101.79,6.53,10.73,0.00,0.00,0.00,47.51,15.83,15.83,235.83,47.17,83.00,43.00,0.00,15.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,57.00,300.00,28.00,57.00,16.57,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
12:45-13:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.90,5.66,40.42,0.00,90.21,6.53,10.73,0.00,0.00,0.00,48.49,16.17,16.17,235.83,47.17,83.00,43.00,0.00,15.00,36.66,36.67,5.73,7.05,0.00,13.15,24.85,25.23,57.00,300.00,29.00,59.00,16.57,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
13:00-13:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,42.22,0.00,89.25,6.53,10.73,0.00,0.00,0.00,49.99,16.67,16.67,238.33,47.67,79.00,41.00,0.00,18.33,40.00,40.00,5.73,7.05,0.00,13.15,24.85,25.23,69.00,300.00,37.00,73.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
13:15-13:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,41.82,0.00,58.52,6.53,10.73,0.00,0.00,0.00,52.50,17.50,17.50,236.67,47.33,79.00,40.00,0.00,17.67,40.00,40.00,5.73,7.05,0.00,13.15,24.85,25.23,69.00,300.00,37.00,75.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.70
13:30-13:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,42.62,0.00,58.52,6.53,10.73,0.00,0.00,0.00,53.51,17.83,17.83,235.00,47.00,77.00,39.00,0.00,17.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,25.23,73.00,300.00,38.00,77.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
13:45-14:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,44.62,0.00,58.52,6.53,10.73,0.00,0.00,0.00,55.01,18.33,18.33,233.33,46.67,77.00,38.00,0.00,17.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,26.24,73.00,300.00,38.00,77.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
14:00-14:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,231.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,45.82,0.00,58.52,6.71,10.73,0.00,0.00,0.00,60.00,20.00,20.00,231.67,46.33,75.00,35.00,0.00,17.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,73.00,300.00,38.00,77.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
14:15-14:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,45.42,0.00,58.52,6.71,10.73,0.00,0.00,0.00,66.49,22.17,22.17,229.17,45.83,72.00,34.00,0.00,17.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,72.00,300.00,37.00,75.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
14:30-14:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,54.68,6.71,10.73,0.00,0.00,0.00,70.99,23.67,23.67,220.83,44.17,63.00,33.00,0.00,18.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,70.00,300.00,39.00,77.00,16.39,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
14:45-15:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.40,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,6.71,10.73,0.00,0.00,0.00,75.49,25.17,25.17,205.46,41.09,62.00,33.00,0.00,20.00,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,67.00,300.00,38.00,77.00,16.39,11.56,14.96,14.96,0.00,0.00,8.85,6.13,0.00,0.00,-181.70
15:00-15:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,6.89,10.73,0.00,0.00,0.00,79.99,26.67,26.67,175.35,35.07,60.00,26.00,0.00,21.33,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,66.00,300.00,35.00,70.00,16.67,11.26,14.56,14.56,0.00,0.00,8.85,6.13,0.00,0.00,-90.85
15:15-15:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,6.89,10.73,0.00,0.00,0.00,81.00,27.00,27.00,165.79,33.16,58.00,24.00,0.00,22.00,43.00,43.00,5.73,7.05,0.00,13.15,24.85,28.26,75.00,300.00,33.00,67.00,16.67,10.57,13.67,13.67,0.00,0.00,8.85,6.13,14.04,0.00,416.00
15:30-15:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,29.76,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,6.89,10.73,0.00,0.00,0.00,82.50,27.50,27.50,156.23,31.25,55.00,23.00,0.00,22.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,29.27,57.00,300.00,31.00,63.00,16.67,9.14,11.82,11.82,0.00,0.00,8.85,6.13,14.04,0.00,416.00
15:45-16:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,29.76,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,0.00,47.12,33.94,42.46,55.38,22.30,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,6.89,10.73,0.00,0.00,0.00,84.00,28.00,28.00,146.67,29.33,53.00,22.00,0.00,23.67,43.00,43.00,5.73,7.05,0.00,13.15,24.85,29.27,52.00,300.00,29.00,57.00,16.67,8.66,11.20,11.20,0.00,0.00,8.85,6.13,14.04,0.00,416.00
16:00-16:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,44.64,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,0.00,47.12,33.94,42.46,55.38,31.22,68.56,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,21.46,7.09,10.73,0.00,0.00,0.00,62.51,20.83,20.83,149.53,29.91,45.00,21.00,0.00,18.27,43.00,43.00,5.73,7.05,0.00,13.15,24.85,29.27,48.00,300.00,26.00,52.00,17.04,8.30,10.74,10.74,0.00,0.00,8.85,6.13,14.04,0.00,416.00
