genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,31.20282,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
64,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
65,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
66,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,5.6500884,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
67,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,10.2928716,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
68,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9183368,35.823348,,,,0,,0,,16.9203188,11.23254,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
69,0,0,0,10.399158,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,1.9131552,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,16.9502652,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
70,0,0,0,10.4764572,0,0,0,12.98385,,0.531432,3.1982544,0.9034344,0.4613796,0,0,5.6911536,16.679718,280.292342,4.2417936,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,22.6003536,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
71,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,5.8191804,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
72,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,5.8191804,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
73,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,5.8191804,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
74,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,3.1982544,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
75,0,0,0,10.652796,0,0,0,12.98385,,3.1499424,0,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,4.3021836,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,1.908324,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
76,0,0,0,10.652796,0,0,0,12.98385,,3.1499424,0,6.3626904,4.6814328,0,0,5.6911536,16.679718,280.292342,2.2006116,7.9618176,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,22.6003536,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,2.5991856,
77,0,0,0,10.652796,0,0,0,12.98385,,0.531432,0,0.48312,0.3067812,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,16.9502652,,,,,,,0.9227592,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
78,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,9.8121672,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
79,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,4.5751464,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
80,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
81,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,3.811687,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
82,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
83,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,3.9954024,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
84,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0.8623692,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,17.162849,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
85,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,11.443267,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,2.6668224,1.0411236,
86,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,11.443267,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,2.6668224,1.0411236,
87,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,11.443267,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,3.732102,1.0411236,
88,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,1.907895,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,3.732102,1.0411236,
89,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,3.732102,1.0411236,
90,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,2.6668224,1.0411236,
91,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,2.6668224,1.0411236,
92,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,2.6668224,1.0411236,
93,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
94,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.7709852,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0.06039,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
95,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
96,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.9203188,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5228769,,,0.57442,30.28509,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
