Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,400.4700,16.5200,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,361.8200,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,13.9800,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.5100,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,10.0400,36.2900,0.0000,34.5800,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,19.0600,0.0000,27.2400,1.7600,2.2200,0.0000,0.0000,0.0000,69.7000,23.2300,23.2300,103.2100,20.6400,42.5400,22.1100,20.3300,40.6700,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.9100,32.9200,32.9200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
68,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,360.1600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,13.9500,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,10.0400,36.2900,0.0000,34.5800,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,35.6600,0.0000,35.4400,1.6600,2.0600,0.0000,0.0000,0.0000,68.3500,22.7800,22.7800,118.4200,23.6800,49.1800,25.7200,25.0000,50.0000,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3300,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.6600,37.3500,37.3500,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
67,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,350.5600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,13.8500,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,10.0400,36.2900,0.0000,34.5800,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,35.7900,0.0000,43.1300,1.6600,2.0600,0.0000,0.0000,0.0000,66.2900,22.1000,22.0800,133.2800,26.6500,55.6100,29.7400,28.3300,56.6700,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.3500,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.0800,36.9000,36.9000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
66,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,292.0000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,14.2900,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,45.7300,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,35.9800,0.0000,52.4900,1.6600,2.0600,0.0000,0.0000,0.0000,36.0100,12.0000,12.0100,156.1800,31.2300,61.5600,33.9000,33.0000,66.0000,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.7100,36.7200,36.7200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
65,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,275.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,14.2400,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,44.5200,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,45.7300,0.3800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,36.0800,0.0000,60.7300,1.6600,2.0600,0.0000,0.0000,0.0000,34.8000,11.6000,11.6000,193.9400,38.7900,67.1900,38.1800,33.6600,67.3400,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.0300,36.2100,36.2100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
64,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,266.0900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,14.2400,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,45.7300,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,36.1000,0.0000,68.6100,1.6600,2.0600,0.0000,0.0000,0.0000,33.9500,11.3200,11.3100,209.7800,41.9600,75.8000,41.6700,36.3300,72.6700,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,10.4500,36.0500,36.0500,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
63,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,255.5300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,362.1700,0.0000,0.0000,13.0800,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,28.1900,14.2400,21.4200,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,31.1900,0.0000,45.7300,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,34.0800,0.0000,76.3600,1.6600,2.0600,0.0000,0.0000,0.0000,32.7300,10.9100,10.9000,227.6700,45.5300,80.7200,38.6300,39.0000,78.0000,1.8700,7.5400,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.1200,35.2100,35.2100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
62,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,244.9700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,362.1800,0.0000,0.0000,8.0200,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,14.2900,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,58.0000,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,33.0800,0.0000,82.2000,1.6600,2.0600,0.0000,0.0000,0.0000,31.4300,10.4800,10.4600,233.7900,46.7600,85.3800,41.7200,40.6600,81.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.8700,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.4500,34.2300,34.2300,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
61,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,240.1700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,362.1800,0.0000,0.0000,8.0200,46.0200,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,14.2900,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,32.0400,0.0000,86.1700,1.6600,2.0600,0.0000,0.0000,0.0000,31.2700,10.4200,10.4300,233.7900,46.7600,88.8300,43.5800,43.0000,86.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.8700,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.2300,33.4500,33.4500,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
60,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1800,0.0000,0.0000,8.0200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,14.3700,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,31.1400,0.0000,89.1000,1.6100,1.9100,0.0000,0.0000,0.0000,29.2200,9.7400,9.7400,233.7900,46.7600,90.9700,45.2800,43.6600,87.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.2300,22.3600,22.3600,3.9300,0.0000,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
59,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3500,0.0000,0.0000,8.0200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,13.4300,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5600,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,30.1000,0.0000,90.4500,1.6100,1.9100,0.0000,0.0000,0.0000,28.1000,9.3700,9.3600,233.7900,46.7600,92.1300,46.1500,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8800,1.3100,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.0100,22.2200,22.2200,3.9300,0.0000,2.3000,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
58,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,361.3500,0.0000,0.0000,8.0200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,12.7000,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.3900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,29.2100,0.0000,90.9500,1.6100,1.9100,0.0000,0.0000,0.0000,27.2800,9.0900,9.0900,233.7900,46.7600,93.1300,46.7000,47.6600,95.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.8900,22.2500,22.2500,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
57,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,361.3500,0.0000,0.0000,8.0200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,22.6500,12.7000,21.4200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,38.1400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,19.9500,0.0000,92.3000,1.6100,1.9100,0.0000,0.0000,0.0000,26.3800,8.7900,8.7900,233.7900,46.7600,93.4600,49.4900,47.3300,94.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.7800,21.8500,21.8500,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
56,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,361.9600,0.0000,0.0000,8.0200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,22.1900,12.7800,11.5200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,18.7500,0.0000,96.5400,1.6100,1.9100,0.0000,0.0000,0.0000,25.8300,8.6100,8.6000,233.7900,46.7600,93.5100,50.0000,47.0000,94.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.1200,21.4800,21.4800,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
55,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,361.9600,0.0000,0.0000,1.9200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,10.1600,12.7800,11.5200,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,50.8700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,17.6300,0.0000,102.5800,1.6100,1.9100,0.0000,0.0000,0.0000,25.1800,8.3900,8.3900,233.7900,46.7600,93.5200,50.0000,46.6600,93.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.4500,20.7600,20.7600,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
54,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,361.9600,0.0000,0.0000,1.9200,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,10.1600,12.7800,11.5200,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,50.8700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,14.0400,0.0000,107.1100,1.6100,1.9100,0.0000,0.0000,0.0000,32.5800,10.8600,10.8500,233.7900,46.7600,93.5000,50.0000,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.9900,20.4100,20.4100,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
53,57IS2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9600,0.0000,0.0000,6.9700,44.1800,117.5300,122.9200,262.4000,105.4600,0.0000,15.7000,12.7800,16.7600,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,0.0000,0.0000,45.5700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,12.0700,0.0000,112.9100,1.6100,1.9100,0.0000,0.0000,0.0000,31.4500,10.4800,10.4900,233.7900,46.7600,93.5300,50.0000,46.0000,92.0000,1.8700,7.6300,2.8800,1.7700,8.9700,1.7900,0.8600,1.2800,1.9400,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.9600,20.1300,20.1300,3.9300,0.0000,2.3100,1.8700,1.8800,2.5800,1.2700,2.0200,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.1300,27.0000
