timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,8.6157,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,31.8400,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,0.9700,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,10.3200,9.3900,6.9100,6.6000,11.7400,8.1000,3.2700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.6400,0.0000,9.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,997.8255,-218.01,0.00,9.3001,0.00,770.5154
32,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,8.8456,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,31.8400,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,10.3200,5.7300,2.1100,3.9800,7.8300,1.8700,3.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,7.9200,0.0000,14.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,996.0754,-219.01,0.00,9.2912,0.00,767.7742
33,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,8.8456,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.9800,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.6900,0.0000,29.0700,48.8100,314.8900,66.7200,2.9700,5.5300,3.4500,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,5.9900,5.7300,2.1100,1.9900,3.5900,0.8500,3.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,12.4100,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,974.3359,-205.80,0.00,9.0186,0.00,759.5173
34,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.8456,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.9800,22.2200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,5.5300,3.4500,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,9.7300,7.5800,5.8000,5.7300,2.1100,1.9900,3.5900,0.8500,3.2700,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,16.7200,0.0000,25.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,975.2459,-210.80,0.00,9.0647,0.00,755.3812
35,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.8456,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.9800,16.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,5.5300,3.4500,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,9.7300,7.5800,2.9500,2.8700,2.1100,2.1500,3.9100,0.8500,3.2700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,21.6800,0.0000,29.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,986.6059,-230.80,0.00,9.3093,0.00,746.4966
36,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.8456,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.9800,14.4000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,5.5300,3.4500,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,9.7300,7.5800,0.0000,2.8700,0.0000,2.1700,3.9100,0.8500,3.2700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,25.7500,0.0000,32.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,997.5959,-240.80,0.00,9.4731,0.00,747.3228
37,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.6157,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,11.1100,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,5.9900,4.1900,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,9.4400,7.5800,0.0000,2.8700,0.0000,2.1700,3.9100,3.7400,5.8200,0.4500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,32.3600,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,1015.0460,-232.80,0.00,9.5468,0.00,772.6992
38,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.6157,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,5.4600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,3.3500,4.1900,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,3.1300,0.0000,0.0000,3.9100,3.7400,5.8200,0.4500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,36.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,1021.8760,-214.80,0.00,9.4597,0.00,797.6163
39,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.6157,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,5.4600,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,3.3500,4.1900,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,3.1300,0.0000,0.0000,3.9100,3.7400,5.8200,0.4500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,39.5400,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,1034.1760,-218.80,0.00,9.5868,0.00,805.7892
40,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.6157,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,314.8900,66.7200,2.9000,3.3500,4.1900,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,3.1300,0.0000,0.0000,3.9100,3.7400,5.8200,0.4500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,43.0400,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,1044.9160,-210.80,0.00,9.6082,0.00,824.5078
41,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,3.1300,0.0000,0.0000,0.0000,3.7400,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.9100,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,1036.8660,-195.80,0.00,9.4284,0.00,831.6376
42,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,3.1300,0.0000,0.0000,0.0000,3.7400,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.5700,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,1047.8460,-194.80,0.00,9.5062,0.00,843.5398
43,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,1051.2960,-176.80,0.00,9.3927,0.00,865.1033
44,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,1055.9760,-166.80,0.00,9.3512,0.00,879.8248
45,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1058.5095,-178.80,0.00,9.4646,0.00,870.2449
46,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1061.0495,-171.80,0.00,9.4298,0.00,879.8197
47,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1061.1395,-170.80,0.00,9.4227,0.00,880.9168
48,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,2.0700,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,5.7800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.8200,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1062.1395,-160.80,0.00,9.3525,0.00,891.9870
49,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,3.2300,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,7.9700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.5200,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.2700,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1060.4395,-133.80,0.00,9.1286,0.00,917.5109
50,BYPL,53DSBYPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.2000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,0.0000,0.0000,3.2300,0.0000,29.0700,48.8100,312.8200,66.7200,2.9000,3.3500,4.1900,7.9700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,8.5200,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,3.2700,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1060.4395,-125.80,0.00,9.0662,0.00,925.5733
