timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.7825,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,63.2832,0.3953,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,0.0000,21.6600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,57.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
29,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.7825,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,63.2832,0.3953,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2900,0.0000,0.0000,32.5300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,57.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
30,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7034,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.7825,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,63.2832,0.3953,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3900,0.0000,0.0000,46.3700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,56.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
31,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.7825,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,62.7100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,57.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
32,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1501,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.7825,40.0655,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,80.6800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,58.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
33,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,6.3135,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,33.3237,40.0655,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,8.9057,24.2272,7.4920,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,99.3000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,55.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
34,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,7.4801,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,33.0531,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,1.3312,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,15.0250,19.6705,14.2518,8.9057,24.2272,7.4920,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,118.1300,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,56.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
35,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,50.1293,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,8.4902,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,1.2133,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9900,0.0000,0.0000,136.7100,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,56.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
36,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,33.2791,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.7102,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.8032,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5800,0.0000,0.0000,154.6600,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,57.7600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
37,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,20.1997,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.7369,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.4887,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,12.3415,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8700,0.0000,0.0000,171.6200,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,60.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
38,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,10.1469,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.4769,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.2225,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.2471,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,6.1708,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,0.7335,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2600,0.0000,0.0000,187.4800,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,62.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
39,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.3002,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,6.1708,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2600,0.0000,0.0000,202.5800,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,62.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
40,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.1269,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,6.1708,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7600,0.0000,0.0000,216.2400,0.0000,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,61.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
41,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2600,0.0000,0.0000,228.6000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,61.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
42,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.4936,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7600,0.0000,0.0000,239.5000,0.0000,84.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,61.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
43,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.0270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,0.0000,249.6000,0.0000,87.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,61.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
44,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.5003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,5.1542,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,0.0000,250.0000,0.0000,89.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,70.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
