timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,55.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.5400,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6800,1.9600,0.2700,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8600,0.4300,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4000,1.2636,190.0139,-30.39,0.00,3.1647,0.00,156.4592
28,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,55.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.6600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6800,1.9600,0.1300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8600,0.4300,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4000,1.2636,189.9645,-30.39,0.00,3.1643,0.00,156.4102
29,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.6600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.4000,1.2636,188.1145,-20.39,0.00,3.0600,0.00,164.6645
30,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.6600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6800,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,188.0045,-10.39,0.00,2.9710,0.00,174.6435
31,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.6600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.5100,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6100,1.9600,0.1200,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,187.9545,-0.39,0.00,2.8826,0.00,184.6819
32,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.6600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.5100,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.1400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,187.9845,39.61,0.00,2.5308,0.00,225.0637
33,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.6600,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.5100,0.2500,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,187.5413,19.61,0.00,2.7029,0.00,204.4484
34,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.6600,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,1.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,187.3913,39.61,0.00,2.5256,0.00,224.4757
35,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,3.2200,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.9100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2636,186.8613,49.61,0.00,2.4329,0.00,234.0384
36,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,53.2369,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.1400,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.6100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,185.4959,49.61,0.00,2.4209,0.00,232.6850
37,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,1.3000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.3700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9000,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,174.9036,73.78,0.00,2.5404,0.00,246.1432
38,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.6500,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.1800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9000,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,174.0142,78.78,0.00,2.4886,0.00,250.3056
39,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1100,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9000,0.4200,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,173.1442,93.78,0.00,2.3489,0.00,264.5753
40,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1100,0.6100,1.9600,0.1400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9300,0.4300,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,172.7542,93.78,0.00,2.3455,0.00,264.1887
41,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1100,0.6100,1.9600,0.1400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9300,0.4300,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,173.0992,93.78,0.00,2.3485,0.00,264.5307
42,NDMC,51DSNDMC2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,2.0000,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.2000,0.5600,0.0000,1.8400,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1100,0.6100,1.9600,0.1400,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.9800,0.4400,0.8500,0.2100,1.8300,0.2400,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2782,173.1097,103.45,0.00,2.4337,0.00,274.1260
