timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.2700,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,61.8900,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,8.1300,6.8100,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0005,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.1300,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1093.9976,145.67,0.00,11.4946,0.00,1228.1730
31,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,6.7400,19.3100,0.0000,61.8900,16.6400,3.3900,6.9000,4.2900,10.2400,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1800,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4994,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8500,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,979.0337,254.38,0.00,9.6479,0.00,1223.7658
32,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,189.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,61.8900,16.6400,3.5200,7.1600,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2200,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.2700,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,953.4041,255.61,0.00,10.1128,0.00,1198.9013
33,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.8900,16.6400,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.0900,0.0000,0.0000,0.0000,15.4800,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9500,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,926.5643,254.32,0.00,10.4300,0.00,1170.4543
34,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.8900,16.6400,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.1300,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7004,54.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.1100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,935.5047,232.91,0.00,10.9100,0.00,1157.5047
35,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.8900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9800,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,0.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1997,63.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.9200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,953.9540,193.82,0.00,11.5407,0.00,1136.2333
36,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.8900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9400,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1997,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.0200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,973.1840,155.21,0.00,11.9355,0.00,1116.4585
37,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.9000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,5.0000,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.2200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,986.3045,123.96,0.00,12.4493,0.00,1097.8152
38,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,61.9000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,5.0000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,9.1600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1004.2245,104.76,0.00,12.8293,0.00,1096.1552
39,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,61.9000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,5.0000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,91.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.2300,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1031.2149,77.61,0.00,12.8747,0.00,1095.9502
40,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,61.9000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,8.0000,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,5.0000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,98.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1400,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.7549,77.37,0.00,13.0644,0.00,1108.0605
41,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,31.8000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5000,0.0000,0.0000,0.0000,4.0700,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,105.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.9700,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1021.8149,100.70,0.00,12.3294,0.00,1110.1855
42,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,31.8000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5100,0.0000,0.0000,0.0000,4.0700,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,110.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.6600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1030.0949,114.10,0.00,12.3552,0.00,1131.8397
43,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,32.3800,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5200,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,109.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.2000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1035.9149,125.02,0.00,12.4545,0.00,1148.4804
44,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,32.3800,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5400,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,113.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.7900,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.5149,128.74,0.00,12.5428,0.00,1159.7121
45,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,48.6800,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5500,0.0000,0.0000,0.0000,6.1000,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,116.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,14.4600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1033.0449,135.85,0.00,12.4386,0.00,1156.4563
46,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,48.6800,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5600,0.0000,0.0000,0.0000,6.1000,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,120.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,15.0800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1037.9149,132.54,0.00,12.5288,0.00,1157.9261
47,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,46.5300,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5700,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,15.3200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1040.9449,133.49,0.00,12.5598,0.00,1161.8751
48,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,26.6282,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,46.5300,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.5800,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,124.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,15.5500,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1043.0231,133.89,0.00,12.5792,0.00,1164.3339
