timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,18.9295,62.8890,0.0000,17.5241,28.1395,36.5854,0.0000,43.1429,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,1.1300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,1.7400
28,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,18.9295,62.8890,0.0000,17.5241,28.1395,36.5854,0.0000,34.0624,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,5.6500,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,6.2400
29,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,18.9295,62.8890,0.0000,17.0629,28.1395,36.5854,0.0000,34.0624,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,3.8781,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,12.7500,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,13.5700
30,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,18.9295,62.8890,0.0000,17.0629,28.1395,36.5854,0.0000,34.0624,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,2.8504,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,21.6800,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,24.5000
31,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,20.9615,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,9.6975,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,46.6000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,38.5000
32,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,8.5468,4.2515,12.0077,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,66.1600,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,51.8000
33,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,21.3363,14.1774,18.4947,8.5468,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,86.9700,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,64.4000
34,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,3.8781,14.1774,17.3484,8.5468,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,107.7900,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,80.5000
35,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,3.8781,14.1774,11.7969,8.5468,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,127.3400,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,96.6000
36,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,17.0629,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,3.8781,14.1774,11.7969,8.5468,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,145.9600,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.5600,0.0000,111.3000
37,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,3.8781,14.1774,11.7969,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,161.0300,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,123.2000
38,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,21.3363,14.1774,6.1400,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,180.1600,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,136.5000
39,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,21.3363,4.4315,6.1400,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,201.6000,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,147.0000
40,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.1930,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,214.5600,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,157.5000
41,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,228.5200,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,165.9000
42,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,233.5400,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,171.5000
