Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
08:00-08:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,271.27,6.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,49.68,9.42,0.00,13.17,0.00,9.14,32.96,0.00,25.56,11.92,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,16.60,0.00,47.60,2.18,1.69,8.40,23.89,45.48,26.72,8.90,8.91,30.18,6.04,14.74,9.00,140.62,6.66,17.88,17.88,0.00,0.00,0.00,11.86,25.30,21.22,18.00,42.00,9.00,16.00
07:45-08:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.76,104.74,271.27,3.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,8.83,9.42,0.00,26.34,0.00,18.27,32.96,0.00,25.56,11.92,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,17.07,0.00,38.48,2.18,1.69,8.40,23.89,45.48,34.22,11.40,11.41,23.26,4.65,7.65,12.00,140.62,6.66,18.34,18.34,0.00,0.00,0.00,11.86,25.30,23.15,10.00,22.00,12.00,10.00
07:30-07:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,1.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,8.83,9.42,13.43,39.51,17.83,27.41,49.44,3.82,25.56,11.92,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,17.49,0.00,29.39,2.18,1.69,8.40,23.89,45.48,34.22,11.40,11.41,11.41,2.28,1.53,9.00,140.62,6.66,19.24,19.24,0.00,0.00,0.00,11.86,25.30,22.18,6.00,14.00,9.00,5.00
07:15-07:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,8.83,9.42,26.07,39.51,17.83,27.41,49.44,16.35,25.56,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,17.73,0.00,20.93,2.18,1.69,8.40,23.89,45.48,34.26,11.42,11.42,4.47,0.89,0.31,5.00,140.62,6.66,19.86,19.86,0.00,0.00,0.00,11.86,25.30,22.18,4.00,11.00,5.00,2.00
07:00-07:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.05,46.26,36.72,8.83,9.42,39.50,39.51,17.83,27.41,49.44,16.35,25.56,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,18.01,0.00,12.33,2.18,1.69,8.40,23.89,45.48,34.42,11.48,11.47,2.74,0.55,100.00,2.55,140.62,6.66,20.08,20.08,0.00,0.00,0.00,11.86,25.30,23.15,3.00,7.00,2.55,1.00
06:45-07:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.26,36.72,8.83,9.42,39.50,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,15.67,0.00,3.93,2.23,1.69,8.40,23.89,45.48,35.04,11.69,11.68,0.39,0.08,9.75,200.00,140.62,6.66,21.46,21.46,0.00,0.00,0.00,11.86,25.30,23.15,1.50,3.50,200.00,200.00
06:30-06:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.26,36.72,8.83,9.42,39.50,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,15.73,0.00,0.18,2.23,1.69,8.40,23.89,45.48,35.94,11.98,11.98,300.00,300.00,6.53,200.00,140.62,6.66,21.78,21.78,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:15-06:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.26,36.72,8.83,9.42,26.07,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.71,15.87,0.00,200.00,2.23,1.69,8.40,23.89,45.48,36.28,12.09,12.09,300.00,300.00,3.79,200.00,140.62,6.66,22.12,22.12,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:00-06:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.26,36.72,8.83,9.42,14.06,26.34,0.00,18.27,49.44,16.35,12.78,3.20,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.71,15.93,0.00,200.00,2.23,1.69,8.40,23.89,45.48,37.33,12.45,12.44,300.00,300.00,1.66,200.00,140.62,6.66,22.78,22.78,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:45-06:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,7.03,13.17,0.00,9.14,32.96,3.82,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,16.54,0.00,200.00,2.23,1.77,8.40,23.89,45.48,38.33,12.77,12.78,300.00,300.00,0.18,200.00,140.62,6.66,20.08,20.08,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:30-05:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.76,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,16.91,0.00,200.00,2.23,1.77,8.40,23.89,45.48,39.83,13.27,13.28,300.00,300.00,100.00,200.00,140.62,6.66,21.46,21.46,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:15-05:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.76,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,17.28,0.00,200.00,2.23,1.77,8.40,23.89,45.48,41.83,13.95,13.94,300.00,300.00,100.00,200.00,140.62,6.66,24.38,24.38,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:00-05:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,17.74,0.00,200.00,2.23,1.77,8.40,23.89,45.48,43.83,14.61,14.61,300.00,300.00,100.00,200.00,140.62,6.66,26.59,26.59,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:45-05:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,18.14,0.00,200.00,2.23,1.77,8.40,23.89,45.48,45.83,15.27,15.28,300.00,300.00,100.00,200.00,140.62,6.66,27.52,27.52,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:30-04:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,13.37,0.00,200.00,2.23,1.77,8.40,23.89,45.48,46.78,15.59,15.59,300.00,300.00,100.00,200.00,140.62,6.66,27.96,27.96,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:15-04:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,94.41,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,13.74,0.00,200.00,2.23,1.77,8.40,23.89,45.48,48.33,16.11,16.11,300.00,300.00,100.00,200.00,140.62,6.66,28.28,28.28,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:00-04:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,83.92,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.55,13.08,0.00,200.00,2.23,1.77,8.40,23.89,45.48,49.31,16.44,16.44,300.00,300.00,100.00,200.00,140.62,6.72,28.33,28.33,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:45-04:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,83.92,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.71,0.00,200.00,2.23,1.77,8.40,23.89,45.48,49.44,16.48,16.48,300.00,300.00,100.00,200.00,140.62,6.90,23.05,23.05,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:30-03:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,73.43,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,8.12,0.00,200.00,2.23,1.77,8.40,23.89,45.48,30.20,10.06,10.07,300.00,300.00,100.00,200.00,140.62,6.99,25.26,25.26,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:15-03:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.77,8.40,23.89,45.48,30.11,10.03,10.04,300.00,300.00,100.00,200.00,140.62,7.38,26.18,26.18,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:00-03:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.77,8.40,23.89,45.48,30.48,10.15,10.16,300.00,300.00,100.00,200.00,140.62,7.81,26.63,26.63,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:45-03:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,31.26,10.42,10.42,300.00,300.00,100.00,200.00,140.62,8.10,26.95,26.95,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:30-02:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,32.56,10.85,10.85,300.00,300.00,100.00,200.00,140.62,8.62,27.00,27.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:15-02:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,34.41,11.47,11.47,300.00,300.00,100.00,200.00,140.62,8.98,26.22,26.22,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
02:00-02:15,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,35.26,11.76,11.75,300.00,300.00,100.00,200.00,140.62,9.21,26.64,26.64,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:45-02:00,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,36.90,12.29,12.30,300.00,300.00,100.00,200.00,140.62,9.59,27.27,27.27,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:30-01:45,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.41,0.00,200.00,2.23,1.84,8.40,23.89,45.48,38.51,12.82,12.84,300.00,300.00,100.00,200.00,140.62,10.08,28.55,28.55,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
01:15-01:30,82DC2023/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,183.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,22.58,46.48,36.72,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,8.11,0.00,200.00,2.23,1.84,8.40,23.89,45.48,40.74,13.57,13.58,300.00,300.00,100.00,200.00,140.62,10.53,30.04,30.04,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
